13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057566252548296e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057573347110974e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805758255495468e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805759085687018e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805759598919501e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057607159276565e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057610939491964e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805761758109054e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057623317257214e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805763237405774e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057638411979904e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805764656301766e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057652299184336e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057664834444775e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805766936276232e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057677664843256e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057680683887056e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805768792916204e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805768943876666e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057702571086064e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805771359045531e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805771630741275e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805772657834898e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057732616271145e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80577394089129e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057749371476197e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805775586219703e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805775903211857e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057772472976345e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805777413329327e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057780322258613e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057790435699655e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057801907702134e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057806436185115e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057814285467384e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057814285467384e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057828179123825e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057832254642703e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057838896406713e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057847349365393e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057854896892174e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057862142332596e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80576077387993e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056781076828993e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805667704414315e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80564716897732e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805637799204737e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805631208196529e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056223298519473e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056161991035756e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056893498615173e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056907766818995e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805668881426152e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056337677249546e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056210238330217e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056244607353796e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805702359774735e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057088522491886e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056810298473056e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056551280099125e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056582252553673e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056959480661966e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057090500115294e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80567047823215e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056614838506724e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057098165101723e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056858700284855e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057069526454555e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805711853822934e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057424494636256e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805742240981024e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056644483501825e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057145477020347e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805748584860752e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805666488607707e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805699978090141e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805700625292796e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057334675560314e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057572030901183e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056844460701483e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056844460701483e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805703778753445e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805724321899763e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057295654307533e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057402702232146e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057598401749983e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80577481537009e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057189145539244e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056920497459494e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056972793637617e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805701911095427e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805715204351092e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057220682296406e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057282784204383e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805742771485038e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805745713154363e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805754047875846e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805761457825948e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805770464615135e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805748442105922e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805695100206069e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056757638666336e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805658351218431e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805649694492079e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056297169056896e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805613907383145e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056953115010844e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805691651144156e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805680369244325e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805663100558636e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805636204400516e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805618962631284e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056676273707127e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056676273707127e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805664173428434e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056202028231765e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056328373122016e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805659448324621e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057113528492676e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056604786938793e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805670987378361e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805685408792576e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057360492528976e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80569544608337e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056500651186245e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057253373301395e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057200239851056e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056723956698974e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057217707754924e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057282844754004e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056889412012074e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056734796735465e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056955762485113e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805727750960449e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057178437355343e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805672642335156e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056804128201995e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805698325598344e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805717480702507e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805751905726214e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057615537954425e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056998472963425e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056925081529013e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057275372666094e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805713516968817e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805674410963111e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056643176225585e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805702044569291e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057045267563294e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056772499958657e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805685593799792e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057035831914047e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057276220857094e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057441528601174e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057572430263983e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056672216717095e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80569393871214e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057036540146087e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057369007360766e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057677186236554e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805698239885889e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805675386556469e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056979435897936e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057239005505027e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805742571935987e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057702570589756e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056857855898886e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805682842448182e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805690035561158e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056973921415664e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057058930767216e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805719461882792e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805722567995623e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805733086606272e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805739135347958e-13
13:42:56,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805750088493126e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80575433894416e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805762839895859e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057688886375446e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8057777165406523e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805706616247644e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805678013285048e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.80566678832833e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805647175164631e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056250459822066e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.8056128588820877e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805603558195629e-13
13:42:57,1.1003604442935284,0.06734106910766968,9.808007607025502,3.805707994909571e-13
