23:00:59,49.303749084472656,38.85052817738802
23:00:59,41.91986274719238,35.528313427280246
23:00:59,60.09423351287842,43.70918336070898
23:00:59,28.890573501586914,29.667973065889143
23:00:59,23.89725399017334,27.420897115539315
23:00:59,23.877496242523193,27.41183054136081
23:00:59,22.999513149261475,27.01644784577562
23:00:59,29.686741828918457,30.023761402032374
23:00:59,17.557887315750122,24.56525680828223
23:00:59,20.93014621734619,26.082568633574667
23:00:59,24.354931831359863,27.62339283947546
23:00:59,21.693603992462158,26.425551006648167
23:00:59,36.07231903076172,32.894549855141655
23:00:59,18.04753279685974,24.78300101833243
23:00:59,33.77332401275635,31.859568119678585
23:00:59,26.3892240524292,28.536593468222396
23:00:59,34.0220832824707,31.97091667561166
23:00:59,25.931998252868652,28.330025657700574
23:00:59,45.818206787109375,37.27953495031933
23:00:59,61.83903121948242,44.491118539636815
23:00:59,40.13637351989746,34.72743544608044
23:00:59,23.822978973388672,27.386176450769675
23:00:59,18.564146518707275,25.018385466367544
23:00:59,34.70585060119629,32.28204716082027
23:01:00,40.445945739746094,34.86705102226371
23:01:00,19.83959436416626,25.59395489054459
23:01:00,66.6916618347168,46.67949484166223
23:01:00,24.516865730285645,27.70087202717266
23:01:00,37.88710021972656,33.717565085738386
23:01:00,35.574026107788086,32.67658775964114
23:01:00,20.687072277069092,25.976992830897913
23:01:00,28.590285301208496,29.533240131632724
23:01:00,22.50057029724121,26.792725817372105
23:01:00,34.42628479003906,32.15758665196173
23:01:00,64.44205856323242,45.66769255539578
23:01:00,46.43544387817383,37.565934433317366
23:01:00,55.76267051696777,41.765628319790075
23:01:00,47.70772933959961,38.14253068503234
23:01:00,77.93036651611328,51.745479711904224
23:01:00,28.232741355895996,29.38184313518355
23:01:00,36.433332443237305,33.07354467641008
23:01:00,32.456565856933594,31.284375530651037
23:01:00,23.68922233581543,27.33861373763013
23:01:00,64.02769470214844,45.49218640776346
23:01:00,33.86342811584473,31.91919476347566
23:01:00,30.04084014892578,30.19913849913408
23:01:00,26.84007167816162,28.758929968650783
23:01:00,50.88099670410156,39.577831267865065
23:01:01,39.40548324584961,34.413673880202104
23:01:01,26.463552474975586,28.5890155769758
23:01:01,96.04506874084473,59.90126941326153
23:01:01,29.089435577392578,29.77091135584185
23:01:01,32.198845863342285,31.170126676948918
23:01:01,34.196763038635254,32.068903422783414
23:01:01,25.93516492843628,28.350377009070485
23:01:01,55.78643608093262,41.78511987977883
23:01:01,33.95578479766846,31.961168638292747
23:01:01,74.77268600463867,50.33069643967789
23:01:01,26.45202112197876,28.586406389507975
23:01:01,50.849273681640625,39.56544367072401
23:01:01,32.826093673706055,31.454249965305415
23:01:01,30.365615844726562,30.3466237045363
23:01:01,22.609553813934326,26.854355798087752
23:01:01,21.930294036865234,26.546387401634554
23:01:01,26.566622734069824,28.632321590654566
23:01:01,44.275339126586914,36.60065115070722
23:01:01,25.1048903465271,27.97279274704942
23:01:01,34.44186878204346,32.17374638516969
23:01:01,23.74510359764099,27.35910035212574
23:01:01,28.949230194091797,29.700187613936592
23:01:01,36.032124519348145,32.88673852752712
23:01:01,40.57374572753906,34.93034756848683
23:01:01,26.98929738998413,28.816904941196054
23:01:01,43.47900199890137,36.2372055150841
23:01:01,27.36587905883789,28.984961236259444
23:01:02,41.387908935546875,35.29433887350553
23:01:02,21.805235147476196,26.480941363191196
23:01:02,36.49663162231445,33.09138659879246
23:01:02,30.634944915771484,30.453079288203647
23:01:02,22.183922052383423,26.649132378209977
23:01:02,48.927988052368164,38.685334036673865
23:01:02,20.35158085823059,25.8245682581364
23:01:02,55.75408172607422,41.756315616011754
23:01:02,22.355774402618408,26.726094291447613
23:01:02,47.21135139465332,37.910742954844885
23:01:02,23.93424654006958,27.43587701323756
23:01:02,36.320526123046875,33.00800126534919
23:01:02,32.960960388183594,31.495884608951407
23:01:02,34.93892002105713,32.38581296291806
23:01:02,41.94317626953125,35.53751190208152
23:01:02,49.608787536621094,38.9871165977225
23:01:02,44.440616607666016,36.661474112321606
23:01:03,35.695448875427246,32.72601708133227
23:01:03,37.69113731384277,33.62409945200795
23:01:03,63.978553771972656,45.45420058288317
23:01:03,26.894322395324707,28.76502815472262
23:01:03,26.719223976135254,28.68431971659606
23:01:03,28.343878746032715,29.41488720268857
23:01:03,44.60597229003906,36.73340504760603
23:01:03,39.050466537475586,34.233069037109075
23:01:03,30.57380962371826,30.416987028383613
23:01:03,44.64597511291504,36.74794213904536
23:01:03,39.17595291137695,34.28560384668231
23:01:03,40.33089256286621,34.80458173820123
23:01:03,31.498979568481445,30.83004431654779
23:01:03,28.63042449951172,29.538710940141907
23:01:03,31.772068977355957,30.9520911487839
23:01:03,20.7796688079834,26.005283162363302
23:01:03,24.385894775390625,27.62605065672174
23:01:03,25.179294109344482,27.98154020814319
23:01:03,35.84523582458496,32.780683476904386
23:01:03,63.977264404296875,45.441784159489444
23:01:03,26.529236316680908,28.5900923577009
23:01:03,47.609758377075195,38.0726227145928
23:01:03,26.469923973083496,28.559417196296405
23:01:03,28.167648315429688,29.322834401227244
23:01:03,49.41824722290039,38.88500491644275
23:01:04,51.7281494140625,39.92644384794685
23:01:04,22.68640637397766,26.857125864516274
23:01:04,24.72802972793579,27.772631889540452
23:01:04,36.92729377746582,33.260703143773405
23:01:04,23.977227210998535,27.433116380305016
23:01:04,90.01117610931396,57.151846929561906
23:01:04,50.611515045166016,39.422311638080565
23:01:04,57.67573356628418,42.60156886680685
23:01:04,21.400595903396606,26.27628971281043
23:01:04,64.16702651977539,45.52431844507414
23:01:04,25.374809741973877,28.066967615503312
23:01:04,110.85973930358887,66.54203211367316
23:01:04,34.56833553314209,32.211071631662804
23:01:04,35.55720233917236,32.655978713956486
23:01:04,29.65596342086792,30.00009239431568
23:01:04,39.79501152038574,34.555818639464185
23:01:04,41.748958587646484,35.43482966486902
23:01:04,38.69443702697754,34.05969587397299
23:01:04,33.77201843261719,31.843930608837407
23:01:05,36.64686679840088,33.13715621181522
23:01:05,31.380971908569336,30.76687953821836
23:01:05,23.65699076652527,27.29085691669649
23:01:05,48.84008026123047,38.623186267809565
23:01:05,32.26511192321777,31.16378918540171
23:01:05,44.23016166687012,36.543525656963105
23:01:05,47.071441650390625,37.82196983696291
23:01:05,49.51412391662598,38.921220202476455
23:01:05,20.494004786014557,25.860882923977385
23:01:05,24.80258321762085,27.799200611702855
23:01:05,52.82347297668457,40.40837407621809
23:01:05,35.76971626281738,32.7317999780853
23:01:05,35.908315658569336,32.79012929215417
23:01:05,45.111398696899414,36.930081773695825
23:01:05,36.43113994598389,33.02299410605325
23:01:05,29.344515800476074,29.833222386578875
23:01:05,36.33203887939453,32.97715748048353
23:01:05,31.82171630859375,30.947224477028904
23:01:05,34.096099853515625,31.970606908158196
23:01:05,53.56467628479004,40.731677448131215
23:01:05,30.116276741027832,30.17967595319936
23:01:05,37.864933013916016,33.664973415576355
23:01:05,0,0.0
23:01:06,97.77959251403809,60.62813125882015
23:01:06,43.08482360839844,36.015391349306526
23:01:06,40.69720458984375,34.941422544877184
23:01:06,38.19905948638916,33.81682086038079
23:01:06,45.80571365356445,37.23955647012058
23:01:06,38.85293769836426,34.110810414482415
23:01:06,44.9234733581543,36.842646020977334
23:01:06,40.81514549255371,34.99380465884124
23:01:06,30.449525833129883,30.328989319254575
23:01:06,46.36014938354492,37.488756507475614
23:01:06,26.271891593933105,28.448592477551134
23:01:06,42.38862991333008,35.70078838161384
23:01:06,43.99492835998535,36.424000208714524
23:01:06,29.738638877868652,30.008246405616124
23:01:06,33.279335021972656,31.599812917791315
23:01:06,44.61585998535156,36.69948309689628
23:01:06,26.159315586090088,28.393827310878198
23:01:06,42.73349189758301,35.85127914194094
23:01:06,35.2733154296875,32.493536882175945
23:01:06,39.975120544433594,34.60841598374531
23:01:06,33.1606388092041,31.54133251992671
23:01:07,38.49201011657715,33.937239109964004
23:01:07,30.581687450408936,30.377043028965332
23:01:07,34.26117706298828,32.03225607279585
23:01:07,26.269814014434814,28.43320137209416
23:01:07,32.20781707763672,31.103818551668116
23:01:07,28.097355365753174,29.253656690877015
23:01:07,49.47810745239258,38.874753505189595
23:01:07,37.06860542297363,33.2898665998454
23:01:07,29.663674354553223,29.95726757065495
23:01:07,37.02462387084961,33.269290092886834
23:01:07,46.639753341674805,37.596120817329904
23:01:07,50.568138122558594,39.36418479318916
23:01:07,34.41133499145508,32.093180651261136
23:01:07,37.38273620605469,33.42979131458163
23:01:07,24.36913013458252,27.572181847960053
23:01:07,21.786717414855957,26.409848930952755
23:01:07,35.49715614318848,32.576148145132095
23:01:07,61.5769100189209,44.312419224665064
23:01:07,79.26914024353027,52.27670255605177
23:01:08,43.22266387939453,36.0567278996724
23:01:08,34.64166450500488,32.1950811657081
23:01:08,30.24423599243164,30.215582967050164
23:01:08,73.12531852722168,49.50739923838358
23:01:08,29.396684646606445,29.829200921962656
23:01:08,55.6711540222168,41.65365348559605
23:01:08,51.01303482055664,39.55772534147845
23:01:08,37.76199913024902,33.592687061220566
23:01:08,37.048489570617676,33.2713437672944
23:01:08,38.28045463562012,33.82493269186437
23:01:08,44.96159744262695,36.83124414815764
23:01:08,22.793944597244263,26.854252004731794
23:01:08,43.64582824707031,36.23690557579467
23:01:08,23.10385799407959,26.992051977525914
23:01:08,43.73370552062988,36.27502442318912
23:01:08,32.61929512023926,31.27179917751918
23:01:08,41.37853240966797,35.21251273630153
23:01:08,36.998318672180176,33.240712379981964
23:01:08,35.37678909301758,32.510634053112106
23:01:08,37.30434989929199,33.377164685454986
23:01:08,21.017659187316895,26.04675084264142
23:01:08,52.8332405090332,40.36378737714449
23:01:08,29.02355718612671,29.64892686604351
23:01:09,23.854187726974487,27.32213094367622
23:01:09,84.66437911987305,54.68835698566568
23:01:09,42.40236854553223,35.67009966108898
23:01:09,25.794523239135742,28.196236435484515
23:01:09,61.7992000579834,44.39980771801897
23:01:09,43.08380699157715,35.97783685654206
23:01:09,24.26045322418213,27.506737949963192
23:01:09,25.84848928451538,28.220685646557513
23:01:09,53.716087341308594,40.76174689888626
23:01:09,0,0.0
23:01:09,144.82947731018066,81.76838419545065
23:01:09,35.25639724731445,32.45880267705179
23:01:09,44.75531005859375,36.73317132627818
23:01:09,42.29860496520996,35.62794801580339
23:01:09,45.218984603881836,36.94200692563401
23:01:09,20.541124641895294,25.835638680962933
23:01:09,74.35786628723145,50.058190985092224
23:01:09,42.18903160095215,35.58385249554549
23:01:09,35.28878974914551,32.478340295519445
23:01:09,29.597759246826172,29.91697987700675
23:01:09,21.259446501731873,26.163382357748468
23:01:10,29.066203117370605,29.67589373383611
23:01:10,34.062156677246094,31.923251215723113
23:01:10,31.810790061950684,30.90978854678953
23:01:10,45.050642013549805,36.86271891696389
23:01:10,31.3154878616333,30.68097075646365
23:01:10,23.327807188034058,27.085630015274358
23:01:10,47.88401794433594,38.135356952707085
23:01:10,44.337209701538086,36.53651198309809
23:01:10,19.976328372955322,25.572039157798713
23:01:10,23.541473388671875,27.17539846456975
23:01:10,35.77457809448242,32.679830200489405
23:01:10,20.2420973777771,25.689035385566658
23:01:10,42.20431709289551,35.571596263639954
23:01:10,21.752196550369263,26.366883210932755
23:01:10,33.331698417663574,31.57748140720151
23:01:10,35.08531475067139,32.36582951933322
23:01:10,27.10897731781006,28.775809930983055
23:01:10,30.59528160095215,30.344444412333665
23:01:10,27.00739049911499,28.72834283735542
23:01:10,35.68517208099365,32.63310672220796
23:01:10,51.72941207885742,39.853443690839434
23:01:10,21.584283113479614,26.28679180034773
23:01:10,19.64879709482193,25.41090714022495
23:01:11,43.07972717285156,35.954790926338
23:01:11,0,0.0
23:01:11,26.890742301940918,28.668842662385945
23:01:11,54.9311408996582,41.287255341946256
23:01:11,38.582807540893555,33.930816651448204
23:01:11,47.865867614746094,38.1083852800208
23:01:11,45.15731430053711,36.890497847253876
23:01:11,155.5713996887207,86.60195324936592
23:01:11,77.75173759460449,51.58533503508297
23:01:11,49.49045372009277,38.868194236782664
23:01:11,45.53543663024902,37.08923193129805
23:01:11,38.886077880859375,34.09651948330254
23:01:11,51.52757263183594,39.78567425005959
23:01:11,61.566022872924805,44.30436055057261
23:01:11,32.42131519317627,31.189016266674436
23:01:11,20.028526961803436,25.61063010231153
23:01:11,39.51196098327637,34.37802399737068
23:01:11,27.79987668991089,29.106448602491025
23:01:11,43.46028709411621,36.15136009352596
23:01:11,24.341427326202393,27.546897369760885
23:01:12,35.2529296875,32.455977895260325
23:01:12,26.30049729347229,28.427073301753737
23:01:12,43.570552825927734,36.1982160035164
23:01:12,63.20792198181152,45.03676755145839
23:01:12,43.86062240600586,36.3310191627513
23:01:12,32.97885990142822,31.43381104646289
23:01:12,32.89205551147461,31.39429230193195
23:01:12,48.603261947631836,38.464432050968014
23:01:12,49.47128486633301,38.855008313985046
23:01:12,39.132001876831055,34.200635486007315
23:01:12,23.758914947509766,27.28223657842561
23:01:12,37.225446701049805,33.341756706178025
23:01:12,43.28243637084961,36.066946865118
23:01:12,22.95071506500244,26.91712089975412
23:01:12,28.543235778808594,29.43328884187284
23:01:12,50.89480972290039,39.49180074838541
23:01:12,21.028006672859192,26.050646179413505
23:01:12,79.06571769714355,52.17556038420603
23:01:12,35.79079532623291,32.70216062514286
23:01:12,47.269012451171875,37.86717280190495
23:01:12,68.07101821899414,47.229368183223066
23:01:12,21.27629053592682,26.17007543044142
23:01:13,112.43753051757812,67.19972964320958
23:01:13,40.310556411743164,34.74301124513074
23:01:13,61.469038009643555,44.26528816592937
23:01:13,36.442946434020996,33.00389339876905
23:01:13,23.13149619102478,27.009796828323292
23:01:13,19.98344475030899,25.59146685476349
23:01:13,26.850852489471436,28.68135993365038
23:01:13,38.30188465118408,33.83209225748727
23:01:13,54.45389938354492,41.10043435709214
23:01:13,42.99685287475586,35.945178264585245
23:01:13,40.483436584472656,34.81369233077255
23:01:13,29.58400011062622,29.908603925565583
23:01:13,25.79767680168152,28.2043092376403
23:01:13,26.123555898666382,28.35059733456501
23:01:13,27.760807037353516,29.08650309850349
23:01:13,38.45595169067383,33.898492838571876
23:01:13,19.652317106723785,25.435798917704986
23:01:13,41.14875793457031,35.10924319033753
23:01:13,43.98965072631836,36.387146674983455
23:01:13,40.57050704956055,34.84767914381042
23:01:13,21.06195890903473,26.067745701173212
23:01:14,42.775028228759766,35.83849509514964
23:01:14,19.813222408294678,25.50506115107644
23:01:14,40.78346061706543,34.941439430220434
23:01:14,35.1166410446167,32.39077178446423
23:01:14,43.450754165649414,36.13988642099748
23:01:14,51.49093818664551,39.757698261780064
23:01:14,20.11699229478836,25.636279553336273
23:01:14,50.43580627441406,39.28036006490274
23:01:14,21.492183327674866,26.25456307167266
23:01:14,26.906871795654297,28.690390637453294
23:01:14,50.60342216491699,39.35412801774289
23:01:14,23.561412811279297,27.18522966482412
23:01:14,78.45053195953369,51.88670863409941
23:01:14,38.94546031951904,34.10940296880359
23:01:14,36.04201030731201,32.80262259305147
23:01:14,22.47763228416443,26.69706388496762
23:01:14,80.98128128051758,53.02679976857834
23:01:14,44.93833541870117,36.807963752635885
23:01:15,38.450279235839844,33.8885913199911
23:01:15,86.14827346801758,55.35684292442283
23:01:15,72.71885681152344,49.315320012128026
