1.0817674398422241,2.2454028844668996,0.010366016998887062,0.10433655427629947
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2453774423732393,0.010366016998887062,0.10433336111657379
1.0817674398422241,2.245355635942284,0.010366016998887062,0.10433016817557267
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2453374646764916,0.010366016998887062,0.10432839441396326
1.0817674398422241,2.2453011242174776,0.010366016998887062,0.10432449237600586
1.0817674398422241,2.245279321268409,0.010366016998887062,0.10432271883037263
1.0817674398422241,2.245261152904006,0.010366016998887062,0.10432059066469189
1.0817674398422241,2.24522845158863,0.010366016998887062,0.10431810792754387
1.0817674398422241,2.245206651954868,0.010366016998887062,0.10431597997239182
1.0817674398422241,2.2451703214417744,0.010366016998887062,0.1043124335963719
1.0817674398422241,2.2451376263415352,0,0
1.0817674398422241,2.2451194633635847,0.010366016998887062,0.10431101512152326
1.0817674398422241,2.2450504503434616,0.010366016998887062,0.1043049870850502
1.0817674398422241,2.24503229067906,0.010366016998887062,0.10430356883684196
0,0,0.010366016998887062,0.10430285972892424
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.245003236651635,0.010366016998887062,0.10430002340515707
1.0817674398422241,2.2449850787816934,0.010366016998887062,0.10429789627562366
1.0817674398422241,2.2449596589231455,0.010366016998887062,0.10429470576338398
0,0,0.010366016998887062,0.10429328782806606
1.0817674398422241,2.2449415027093935,0.010366016998887062,0.10429116100599321
1.0817674398422241,2.244926978235202,0.010366016998887062,0.10428903428099932
1.0817674398422241,2.2449088232634433,0.010366016998887062,0.10428690765307776
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2448942997827954,0.010366016998887062,0.10428619879867439
1.0817674398422241,2.2448725153897087,0.010366016998887062,0.10428442670984903
1.0817674398422241,2.244850731990024,0.010366016998887062,0.10428265468842499
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.244828949583674,0.010366016998887062,0.10427981959433172
1.0817674398422241,2.244799907920275,0.010366016998887062,0.10427733902852243
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2447890177517147,0.010366016998887062,0.10427663031969346
1.0817674398422241,2.2447708680225213,0.010366016998887062,0.10427485859478962
1.0817674398422241,2.2447454595602414,0.010366016998887062,0.104272732613847
1.0817674398422241,2.244738200247846,0.010366016998887062,0.10427202397509343
0,0,0,0
1.0817674398422241,2.244723681954047,0.010366016998887062,0.10427060672992576
1.0817674398422241,2.244701905340791,0.010366016998887062,0.10426848094301927
1.0817674398422241,2.244665613191707,0.010366016998887062,0.10426387540417133
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.244622066252887,0.010366016998887062,0.10426033299182515
1.0817674398422241,2.2445966657055343,0.010366016998887062,0.1042582076737296
1.0817674398422241,2.2445821517136073,0.010366016998887062,0.10425643664939584
1.0817674398422241,2.244574894883061,0.010366016998887062,0.10425608245261007
0,0,0,0
0,0,0,0
1.0817674398422241,2.244556753289143,0.010366016998887062,0.1042539573284599
1.0817674398422241,2.244527728172349,0.010366016998887062,0.10425147813950103
1.0817674398422241,2.244513216275513,0.010366016998887062,0.10424970737104114
1.0817674398422241,2.2445023326423024,0.010366016998887062,0.10424793666990725
1.0817674398422241,2.244484193804863,0.010366016998887062,0.10424652015747231
1.0817674398422241,2.2444733108331323,0.010366016998887062,0.10424474957751557
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.244418899694898,0.010366016998887062,0.1042390841739937
1.0817674398422241,2.244408018211276,0.010366016998887062,0.10423766793080293
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.24438988295632,0.010366016998887062,0.10423554364677604
1.0817674398422241,2.244339107906827,0.010366016998887062,0.10422952536826047
0,0,0,0
1.0817674398422241,2.244331854769121,0.010366016998887062,0.10422881738663135
1.0817674398422241,2.2442883382568017,0.010366016998887062,0.10422598556776165
1.0817674398422241,2.2442738336341272,0.010366016998887062,0.10422315392111489
1.0817674398422241,2.2442629554563203,0.010366016998887062,0.10422103029914168
1.0817674398422241,2.2442557034754915,0.010366016998887062,0.10422032244667537
0,0,0.010366016998887062,0.10421749114442737
1.0817674398422241,2.244248451604827,0.010366016998887062,0.10421678334576846
1.0817674398422241,2.244237574005383,0.010366016998887062,0.10421501389619889
1.0817674398422241,2.244219445223762,0.010366016998887062,0.10421218291676768
1.0817674398422241,2.244190440605126,0.010366016998887062,0.10421005979516619
1.0817674398422241,2.2441614377487573,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.244154187310001,0.010366016998887062,0.10420935210948284
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2441469369813736,0.010366016998887062,0.10420864443455766
1.0817674398422241,2.244128811641604,0.010366016998887062,0.10420652147432868
0,0,0,0
0,0,0,0
1.0817674398422241,2.244110686990087,0.010366016998887062,0.1042040448097574
0,0,0,0
0,0,0,0
1.0817674398422241,2.2441034373221824,0.010366016998887062,0.10420298342242082
1.0817674398422241,2.2440889383167053,0.010366016998887062,0.10420121449730593
1.0817674398422241,2.244049068322532,0.010366016998887062,0.10419661560659153
1.0817674398422241,2.2440236982420463,0.010366016998887062,0.10419520065470482
0,0,0.010366016998887062,0.10419378574583114
1.0817674398422241,2.243983833697251,0.010366016998887062,0.10418883390347276
1.0817674398422241,2.2439403489003378,0.010366016998887062,0.1041860045157966
1.0817674398422241,2.243925854848502,0.010366016998887062,0.10418388258791614
0,0,0,0
1.0817674398422241,2.243882375334119,0.010366016998887062,0.10417893179907718
1.0817674398422241,2.2438606370624363,0.010366016998887062,0.10417716378783855
1.0817674398422241,2.2438316542405676,0.010366016998887062,0.10417610301333666
1.0817674398422241,2.2438171634897492,0.010366016998887062,0.10417433510956631
1.0817674398422241,2.2437700715885835,0.010366016998887062,0.10416973887407532
1.0817674398422241,2.243759204886779,0.010366016998887062,0.1041690318012162
1.0817674398422241,2.2437048750898367,0.010366016998887062,0.10416408259202613
1.0817674398422241,2.2436831449032058,0.010366016998887062,0.10416302211568586
1.0817674398422241,2.243650551478919,0.010366016998887062,0.10415807354566255
1.0817674398422241,2.243632444983103,0.010366016998887062,0.10415630632677227
1.0817674398422241,2.243621581415462,0.010366016998887062,0.104155599458011
1.0817674398422241,2.243588992196763,0.010366016998887062,0.1041538323330928
1.0817674398422241,2.243567267287732,0.010366016998887062,0.10415100507282823
1.0817674398422241,2.243541922810935,0.010366016998887062,0.10414888474037919
0,0,0,0
0,0,0,0
1.0817674398422241,2.2435346817791686,0.010366016998887062,0.10414817798437093
1.0817674398422241,2.2435129593433505,0.010366016998887062,0.1041471178704903
1.0817674398422241,2.2434984782690135,0.010366016998887062,0.10414570442289411
1.0817674398422241,2.2434803775442904,0.010366016998887062,0.10414393767378931
1.0817674398422241,2.2434441781553587,0.010366016998887062,0.10414005106193454
1.0817674398422241,2.2434296991689893,0.010366016998887062,0.10413828452752642
1.0817674398422241,2.243407981513519,0.010366016998887062,0.10413581149205649
0,0,0,0
0,0,0,0
1.0817674398422241,2.243397123056603,0.010366016998887062,0.10413404511864521
1.0817674398422241,2.2433645491690317,0.010366016998887062,0.10413121906070266
1.0817674398422241,2.243339215461141,0.010366016998887062,0.1041283931744578
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2433175019253935,0.010366016998887062,0.10412662708273802
1.0817674398422241,2.243303026784099,0.010366016998887062,0.10412380147546851
1.0817674398422241,2.2432849334753,0.010366016998887062,0.1041209760398556
0,0,0,0
0,0,0,0
1.0817674398422241,2.2432776963439824,0.010366016998887062,0.10412026970777188
1.0817674398422241,2.2432487489169493,0.010366016998887062,0.10411815077588367
1.0817674398422241,2.2432270394997524,0.010366016998887062,0.10411673820825817
1.0817674398422241,2.243212567104002,0.010366016998887062,0.10411532568353705
1.0817674398422241,2.2431800058194122,0.010366016998887062,0.10411144146176372
1.0817674398422241,2.2431619171775603,0.010366016998887062,0.10410967601365727
1.0817674398422241,2.24314021171307,0.010366016998887062,0.1041064983759606
1.0817674398422241,2.243100420927533,0.010366016998887062,0.10410367399140319
1.0817674398422241,2.243075101247378,0.010366016998887062,0.1041019088381686
1.0817674398422241,2.2430570165847312,0.010366016998887062,0.10410120279563667
0,0,0,0
1.0817674398422241,2.243035315894988,0.010366016998887062,0.10410014375194004
1.0817674398422241,2.243017232741351,0.010366016998887062,0.10409873173119896
1.0817674398422241,2.2429919174784803,0.010366016998887062,0.10409626079807963
1.0817674398422241,2.2429485230121613,0.010366016998887062,0.10409308407700979
1.0817674398422241,2.2429232113974797,0.010366016998887062,0.10409026050715292
1.0817674398422241,2.2428979011266685,0.010366016998887062,0.10408884878652709
1.0817674398422241,2.242890669867541,0.010366016998887062,0.10408814294228896
0,0,0,0
1.0817674398422241,2.2428834387181062,0.010366016998887062,0.10408743710876704
1.0817674398422241,2.242858130558876,0.010366016998887062,0.10408214369890703
1.0817674398422241,2.2428508999030266,0.010366016998887062,0.1040810850892587
0,0,0,0
1.0817674398422241,2.24282920859354,0.010366016998887062,0.10407861509382328
1.0817674398422241,2.2427822141423315,0.010366016998887062,0.10407332268835581
1.0817674398422241,2.242764140587062,0.010366016998887062,0.10407226427956541
0,0,0,0
1.0817674398422241,2.242756911356842,0.010366016998887062,0.10407155868709358
1.0817674398422241,2.2427316099145203,0.010366016998887062,0.10406944197393997
1.0817674398422241,2.2427063098152593,0.010366016998887062,0.10406591433287549
0,0,0,0
0,0,0,0
1.0817674398422241,2.242677397060531,0.010366016998887062,0.10406415061273754
1.0817674398422241,2.242655713645492,0.010366016998887062,0.10406203423691192
0,0,0,0
0,0,0,0
1.0817674398422241,2.242637644886541,0.010366016998887062,0.10406097608513626
1.0817674398422241,2.2426051228466846,0.010366016998887062,0.10405568568759647
1.0817674398422241,2.242597896028108,0.010366016998887062,0.10405498034675627
1.0817674398422241,2.242587056005726,0.010366016998887062,0.10405427501662082
1.0817674398422241,2.242579829461124,0.010366016998887062,0.10405321704148848
1.0817674398422241,2.2425545374179823,0.010366016998887062,0.10405180644544304
1.0817674398422241,2.2425436983818394,0.010366016998887062,0.10405039589221217
1.0817674398422241,2.242525633869462,0.010366016998887062,0.10404933800538492
1.0817674398422241,2.2425039573585295,0.010366016998887062,0.1040475749141864
1.0817674398422241,2.242460607294692,0.010366016998887062,0.10404299119009962
0,0,0,0
1.0817674398422241,2.2424425459320307,0.010366016998887062,0.10404158090441575
1.0817674398422241,2.242424485253981,0.010366016998887062,0.10403911300745639
1.0817674398422241,2.242381142419646,0.010366016998887062,0.10403453011796424
0,0,0,0
1.0817674398422241,2.242355860920367,0.010366016998887062,0.10403241509064459
1.0817674398422241,2.2423378035279127,0.010366016998887062,0.10403065264142003
1.0817674398422241,2.242319746819845,0.010366016998887062,0.10402924273017408
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.242276413512544,0.010366016998887062,0.1040246608140876
1.0817674398422241,2.242251137570102,0.010366016998887062,0.10402360351300492
1.0817674398422241,2.2422439161185777,0.010366016998887062,0.10402148898302262
0,0,0,0
1.0817674398422241,2.242236694776523,0.010366016998887062,0.10402007934983404
1.0817674398422241,2.2422150314071505,0.010366016998887062,0.10401796498024571
1.0817674398422241,2.242182538200199,0.010366016998887062,0.10401585070688502
0,0,0,0
1.0817674398422241,2.242175317788534,0,0
0,0,0,0
1.0817674398422241,2.2421536572102037,0.010366016998887062,0.10401338417624315
1.0817674398422241,2.2421319976168177,0.010366016998887062,0.1040109177765584
1.0817674398422241,2.2421211681894584,0.010366016998887062,0.10400915614266991
0,0,0,0
1.0817674398422241,2.2420995100733636,0.010366016998887062,0.10400704227018698
1.0817674398422241,2.242077852942046,0.010366016998887062,0.10400563307530636
1.0817674398422241,2.2420598060848262,0.010366016998887062,0.10400387164182369
1.0817674398422241,2.242041759911394,0.010366016998887062,0.10400211027513535
1.0817674398422241,2.242027323464949,0.010366016998887062,0.10400070122987407
1.0817674398422241,2.2419731906878066,0.010366016998887062,0.10399788326758153
1.0817674398422241,2.241965973449059,0.010366016998887062,0.10399717880372156
1.0817674398422241,2.2419371055877804,0.010366016998887062,0.10399436105512715
1.0817674398422241,2.2419118476445656,0.010366016998887062,0.10399189566533258
1.0817674398422241,2.2418974151356164,0.010366016998887062,0.10399048692992123
0,0,0.010366016998887062,0.10398978257823938
1.0817674398422241,2.241890199045168,0.010366016998887062,0.1039894304064043
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2418757671923117,0.010366016998887062,0.103988021745769
1.0817674398422241,2.2418541202330906,0.010366016998887062,0.10398590883492762
1.0817674398422241,2.2418180441543907,0.010366016998887062,0.10398379602021429
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.24180000713996,0.010366016998887062,0.10398238753047333
1.0817674398422241,2.241785578020342,0.010366016998887062,0.10398062697837009
1.0817674398422241,2.2417675422356944,0.010366016998887062,0.10397851440394822
1.0817674398422241,2.2417567210928238,0.010366016998887062,0.10397710607439244
1.0817674398422241,2.2417422932848843,0.010366016998887062,0.1039756977875481
1.0817674398422241,2.241706225677682,0.010366016998887062,0.10397323338833905
1.0817674398422241,2.2416990124841045,0.010366016998887062,0.10397252929830196
0,0,0,0
1.0817674398422241,2.241677373559051,0.010366016998887062,0.10397041709224739
1.0817674398422241,2.2416268865584095,0.010366016998887062,0.10396478501247504
0,0,0.010366016998887062,0.10396408105053728
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.241601645065737,0.010366016998887062,0.10396196922876326
1.0817674398422241,2.2415691936844673,0.010366016998887062,0.10395880167620097
1.0817674398422241,2.241551166095156,0.010366016998887062,0.10395633817361087
0,0,0,0
0,0,0,0
1.0817674398422241,2.2415367445152476,0.010366016998887062,0.10395528242680226
1.0817674398422241,2.2415223233722426,0.010366016998887062,0.1039538748017368
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.241489877397806,0.010366016998887062,0.10395211533042266
1.0817674398422241,2.2414754576746,0.010366016998887062,0.10395035592579127
1.0817674398422241,2.2414466195386242,0.010366016998887062,0.10394718916548323
0,0,0,0
1.0817674398422241,2.241439410277624,0.010366016998887062,0.10394613362671894
1.0817674398422241,2.2414141787239954,0.010366016998887062,0.10394367079627195
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2414033656104566,0.010366016998887062,0.10394191171166506
1.0817674398422241,2.24137813596751,0.010366016998887062,0.10393980089812867
1.0817674398422241,2.2413565116236933,0.010366016998887062,0.10393804196017048
1.0817674398422241,2.2413312844643083,0.010366016998887062,0.10393593132260155
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.0817674398422241,2.2412952479847066,0.010366016998887062,0.10393241380659003
1.0817674398422241,2.2412736274066787,0.010366016998887062,0.10393030342493448
1.0817674398422241,2.2412592142336742,0.010366016998887062,0.10392924827009042
0,0,0,0
0,0,0,0
0,0,0.010366016998887062,0.10392854484685447
0,0,0,0
1.0817674398422241,2.241248404640389,0.010366016998887062,0.10392784143427963
1.0817674398422241,2.2412267861904147,0.010366016998887062,0.10392573126051943
1.0817674398422241,2.241194360356819,0.010366016998887062,0.10392326951239124
