22:36:40,17.413100719451904,39.348058669534865
22:36:40,42.32893371582031,58.03535420227324
22:36:40,22.650771141052246,43.27659449745667
22:36:40,22.827982902526855,43.40948287904125
22:36:40,30.196579933166504,48.93613448141538
22:36:40,20.7383770942688,41.842495224695014
22:36:40,37.39262008666992,54.333421992624814
22:36:40,20.99172353744507,42.03281104578502
22:36:40,21.945979595184326,42.7485398589271
22:36:40,28.355327606201172,47.55557483937525
22:36:40,18.701395511627197,40.31511871672201
22:36:41,22.242634296417236,42.9710573753423
22:36:41,15.597041845321655,37.98668440350005
22:36:41,19.771404266357422,41.11738254481306
22:36:41,53.339019775390625,66.29364075406635
22:36:41,22.125722408294678,42.88358669888834
22:36:41,23.482608795166016,43.90122286335201
22:36:41,28.11722469329834,47.37720642373914
22:36:41,46.95821762084961,61.50859734972023
22:36:41,20.80955457687378,41.89692203936622
22:36:41,27.38793182373047,46.830673980175476
22:36:41,54.82632255554199,67.4104176609583
22:36:41,28.6882963180542,47.80700277898835
22:36:41,22.871678352355957,43.4444584282202
22:36:41,23.470289707183838,43.89337801086053
22:36:41,23.316264152526855,43.77782088597707
22:36:41,28.011201858520508,47.29875466215662
22:36:41,66.04650592803955,75.82688306267107
22:36:41,35.401124000549316,52.84288200857098
22:36:41,25.677021026611328,45.54964267019759
22:36:41,29.059307098388672,48.08624199034941
22:36:41,27.445582389831543,46.875945412168385
22:36:42,23.674452781677246,44.047465145327436
22:36:42,22.223082542419434,42.95883621625822
22:36:42,28.28881072998047,47.507985446049105
22:36:42,28.016002655029297,47.30338451480792
22:36:42,0,0.0
22:36:42,110.27999114990234,109.00302158605463
22:36:42,38.86705207824707,55.44353261728345
22:36:42,22.79655408859253,43.39040109941452
22:36:42,62.43266296386719,73.1176501766103
22:36:42,30.033249855041504,48.81801785980408
22:36:42,35.12524700164795,52.6369075510877
22:36:42,26.721378326416016,46.333854823652125
22:36:42,30.821476936340332,49.4087936675799
22:36:42,61.26034736633301,72.23843693079131
22:36:42,41.76954460144043,57.620404273870065
22:36:42,29.179638862609863,48.17783412593558
22:36:42,30.932342529296875,49.492170520975996
22:36:42,33.07886600494385,51.10200247888906
22:36:42,40.63479995727539,56.768811860340094
22:36:42,24.622808933258057,44.7597027406825
22:36:43,31.864429473876953,50.19089401398557
22:36:43,32.0071325302124,50.298022833613466
22:36:43,30.278425216674805,49.00148908907399
22:36:43,19.967777252197266,41.268427971770095
22:36:43,58.81537628173828,70.40434490144852
22:36:43,22.827775478363037,43.413692319641754
22:36:43,48.56521987915039,62.71690301036235
22:36:43,24.67017412185669,44.795636003298334
22:36:43,27.85004425048828,47.18050275875437
22:36:43,27.215482711791992,46.70457765901671
22:36:43,18.914469480514526,40.47877429557998
22:36:43,42.354440689086914,58.05899633076088
22:36:43,25.736031532287598,45.59524407920859
22:36:43,38.8505163192749,55.43123670788029
22:36:43,26.432551383972168,46.117913427830516
22:36:43,22.37078094482422,43.07159150007371
22:36:43,19.491042137145996,40.91176047102897
22:36:43,24.887822151184082,44.9593599006977
22:36:43,20.796175003051758,41.89054802870589
22:36:43,14.276197135448456,37.00016161415462
22:36:43,18.0283625125885,39.814148374264235
22:36:43,18.530436754226685,40.190595533142954
22:36:43,23.78556728363037,44.13190623912543
22:36:44,18.46959686279297,40.144848410987386
22:36:44,22.099880695343018,42.86753204293227
22:36:44,25.724379539489746,45.5858575979298
22:36:44,22.19035530090332,42.935319739844275
22:36:44,25.558298110961914,45.46126610541301
22:36:44,26.99118137359619,46.535927954694884
22:36:44,22.877310752868652,43.45051082719078
22:36:44,19.963449001312256,41.2650591149262
22:36:44,25.26276206970215,45.239511384289855
22:36:44,23.016620635986328,43.55486538089468
22:36:44,26.900708198547363,46.46791585589595
22:36:44,26.58863925933838,46.23378313380729
22:36:44,25.583773136138916,45.48008170421241
22:36:44,28.07569694519043,47.34895381997844
22:36:44,42.87296485900879,58.447124824222726
22:36:44,78.36193084716797,85.06483971699586
22:36:44,54.818416595458984,67.4078929458318
22:36:44,26.208352088928223,45.950294621544145
22:36:44,29.062969207763672,48.09121995019561
22:36:44,25.240819931030273,45.22456348418278
22:36:44,25.441717624664307,45.37509471389065
22:36:44,30.940560340881348,49.49913795185043
22:36:44,35.824031829833984,53.16174646670404
22:36:45,27.723814964294434,47.08657072647473
22:36:45,28.826374053955078,47.91340191467434
22:36:45,27.294289112091064,46.76421433965526
22:36:45,42.586936950683594,58.23418084212588
22:36:45,22.371805906295776,43.07268718927504
22:36:45,40.998239517211914,57.04264491312164
22:36:45,26.67022466659546,46.29655337240277
22:36:45,28.743433952331543,47.851338172021606
22:36:45,28.26369571685791,47.49144880739003
22:36:45,38.63302230834961,55.26865530050432
22:36:45,23.674749851226807,44.049899972191895
22:36:45,21.935251474380493,42.745136427559885
22:36:45,25.80787944793701,45.64949694336984
22:36:45,29.015522003173828,48.05518540365399
22:36:45,32.868085861206055,50.94465945325108
22:36:45,40.91244697570801,56.97787026407444
22:36:45,21.021294355392456,42.05942331175916
22:36:45,38.75387954711914,55.35894693869609
22:36:45,72.21394729614258,80.45415307755304
22:36:45,28.550028800964355,47.70613464696732
22:36:45,22.902184009552002,43.47016736403325
22:36:45,30.25590705871582,48.98538222748127
22:36:45,31.978986740112305,50.27770688072263
22:36:45,26.44547748565674,46.12747840016845
22:36:45,41.81363868713379,57.65372033994362
22:36:45,20.222522735595703,41.46036580225167
22:36:46,23.341662406921387,43.799631983286545
22:36:46,23.534728527069092,43.94424319866155
22:36:46,6.326934337615967,16.495900578361613
22:36:46,29.072443962097168,48.09749230902362
22:36:46,55.171630859375,67.67213350979756
22:36:46,32.840749740600586,50.92405680868645
22:36:46,28.112354278564453,47.37776351491047
22:36:46,25.218369483947754,45.20689611684378
22:36:46,25.735692977905273,45.5947341411995
22:36:46,34.95635414123535,52.5103098904448
22:36:46,21.703483819961548,42.57062584280504
22:36:46,23.14763593673706,43.6536939724271
22:36:46,30.57036781311035,49.22073691933754
22:36:46,55.26815414428711,67.74429193480348
22:36:46,27.85832977294922,47.18698473775724
22:36:46,29.988783836364746,48.7848338757431
22:36:46,54.77360916137695,67.37375260818483
22:36:46,26.478671073913574,46.15258754168165
22:36:46,23.70053482055664,44.06872579896699
22:36:46,37.852033615112305,54.68254413785656
22:36:46,44.64337158203125,59.77634664516768
22:36:46,27.187806129455566,46.68470553109979
22:36:46,22.634291648864746,43.269513126904975
22:36:46,31.18076992034912,49.67946679813757
22:36:46,21.340429306030273,42.29860628597715
22:36:46,24.115537643432617,44.37970275872326
22:36:46,33.50127124786377,51.41909866828388
22:36:47,20.653466939926147,41.783138965676336
22:36:47,50.4885368347168,64.15973120621766
22:36:47,33.80790138244629,51.649591137488315
22:36:47,19.79940640926361,41.14313401394188
22:36:47,20.092952489852905,41.36323751135518
22:36:47,20.063814878463745,41.34129481918379
22:36:47,21.521066427230835,42.43366838430132
22:36:47,24.510432720184326,44.67534656035385
22:36:47,30.380626678466797,49.078126954489
22:36:47,19.30933904647827,40.7745695610333
22:36:47,21.15147590637207,42.15606028781232
22:36:47,25.381166458129883,45.328252898377556
22:36:47,25.245651245117188,45.22661627450117
22:36:47,25.230292797088623,45.21509225330088
22:36:47,24.603286743164062,44.74484257096719
22:36:47,24.035433292388916,44.31895629719992
22:36:47,25.719444274902344,45.58198273068139
22:36:47,17.036670088768005,39.06982073472584
22:36:47,37.971506118774414,54.771005154531935
22:36:47,17.36384892463684,39.315273569094146
22:36:47,29.751076698303223,48.60581659190473
22:36:47,24.150429725646973,44.40540342977562
22:36:47,36.399556159973145,53.59236435909553
22:36:47,17.302315950393677,39.26944126411509
22:36:47,21.1000714302063,42.117727220630435
22:36:47,16.95810890197754,39.01122532177022
22:36:48,27.677597999572754,47.05091776375327
22:36:48,25.561720848083496,45.464035226752145
22:36:48,51.568787574768066,64.96954858319336
22:36:48,25.78502655029297,45.63183000284913
22:36:48,19.064252376556396,40.59124492817382
22:36:48,19.6989164352417,41.06723445636091
22:36:48,18.112929344177246,39.87772055092991
22:36:48,16.519029140472412,38.68215559326408
22:36:48,45.41240215301514,60.35236055883826
22:36:48,52.72443103790283,65.8365053411514
22:36:48,24.628565788269043,44.76468980302397
22:36:48,21.409887313842773,42.35068214700019
22:36:48,18.81558847427368,40.40481360690892
22:36:48,26.345229148864746,46.05203912404564
22:36:48,24.068516731262207,44.34454169209698
22:36:48,42.404818534851074,58.097241540409655
22:36:48,17.718295574188232,39.582252162088054
22:36:48,19.403594970703125,40.846194412826165
22:36:48,18.937952518463135,40.49690670404826
22:36:48,17.28091335296631,39.25409947957645
22:36:48,24.191041946411133,44.43667184344987
22:36:48,23.4234676361084,43.860959168967135
22:36:48,25.924320220947266,45.73662545730348
22:36:48,26.198966026306152,45.942605410297006
22:36:48,19.27885866165161,40.75247531069115
22:36:48,21.489049911499023,42.40984104926696
22:36:48,22.700811862945557,43.318627908781664
22:36:49,19.635581016540527,41.01956689516395
22:36:49,23.268102169036865,43.74393686706335
22:36:49,43.36179161071777,58.814234424869156
22:36:49,77.46138572692871,84.3893640565296
22:36:49,72.55265998840332,80.70827155679672
22:36:49,73.09660720825195,81.11676692352206
22:36:49,45.53365516662598,60.44467981187064
22:36:49,21.897630214691162,42.71765451590335
22:36:49,20.444908618927002,41.62803748169355
22:36:49,17.874702215194702,39.700314658022336
22:36:49,17.937951803207397,39.747656358657125
22:36:49,29.854894638061523,48.68531278627283
22:36:49,17.709372758865356,39.57611128610004
22:36:49,20.20269012451172,41.446002247052455
22:36:49,19.733952522277832,41.09434566443175
22:36:49,18.597885847091675,40.24216596270677
22:36:49,19.20176339149475,40.694973174845714
22:36:49,41.323625564575195,57.28631120003001
22:36:49,17.14112961292267,39.14940773526769
22:36:49,22.144425868988037,42.9017571701936
22:36:49,21.617281436920166,42.50611477701088
22:36:49,19.743987560272217,41.10107885227897
22:36:49,22.71555233001709,43.32949934693187
22:36:49,40.80210018157959,56.894556146245534
22:36:49,34.674349784851074,52.29890281400184
22:36:49,29.26581573486328,48.24254043164714
22:36:49,44.50697326660156,59.67357927039317
22:36:50,34.315443992614746,52.03019554311099
22:36:50,24.356751441955566,44.561191752439534
22:36:50,18.45792007446289,40.13701271213274
22:36:50,18.729371547698975,40.3405670580006
22:36:50,41.51137733459473,57.42714203093092
22:36:50,19.572553634643555,40.97303009193415
22:36:50,17.506932258605957,39.42376607152693
22:36:50,19.222219228744507,40.710193521301434
22:36:50,17.80737042427063,39.64901821452843
22:36:50,17.597046852111816,39.49119517504027
22:36:50,18.014871835708618,39.80451958589669
22:36:50,17.374080419540405,39.32387594978657
22:36:50,19.50157594680786,40.919385832821646
22:36:50,19.96323871612549,41.265575175068776
22:36:50,17.95832586288452,39.76186927996347
22:36:50,17.02267825603485,39.06008681385723
22:36:50,17.734318017959595,39.59377119145165
22:36:50,30.98477077484131,49.5316513391473
22:36:50,17.212624549865723,39.20252741592677
22:36:50,21.622575759887695,42.50994545361469
22:36:50,17.860759258270264,39.688546511277856
22:36:50,17.023571252822876,39.060608479986904
22:36:50,16.60331892967224,38.7453184682021
22:36:50,37.51122570037842,54.4263210904664
22:36:50,24.921265602111816,44.98382883447618
22:36:50,34.89497089385986,52.46418707792008
22:36:51,28.56180191040039,47.71420856694355
22:36:51,28.548888206481934,47.704527286066266
22:36:51,16.76895272731781,38.86950903437942
22:36:51,18.223231315612793,39.96006468860343
22:36:51,17.202287435531616,39.194203721473215
22:36:51,20.915329933166504,41.978869638266495
22:36:51,31.5203800201416,49.93266910566831
22:36:51,18.760828018188477,40.36297824457974
22:36:51,19.74493646621704,41.10102159367567
22:36:51,28.690970420837402,47.81042416959556
22:36:51,39.960021018981934,56.262252467629175
22:36:51,45.8848819732666,60.70601187295327
22:36:51,20.763622283935547,41.86499672091204
22:36:51,24.807555198669434,44.89785780047217
22:36:51,30.251343727111816,48.98066787369024
22:36:51,19.21240234375,40.70134804316038
22:36:51,22.203036785125732,42.94431056411703
22:36:51,44.672667503356934,59.7965438775933
22:36:51,15.639943361282349,38.021813050125395
22:36:51,60.42277812957764,71.6096424799536
22:36:51,25.30683708190918,45.272775337902864
22:36:51,49.85527420043945,63.68422578358095
22:36:51,20.179784297943115,41.427603461874014
22:36:51,26.68508815765381,46.30659999075248
22:36:51,34.084275245666504,51.85627983805517
22:36:51,19.1378231048584,40.64633235174717
22:36:52,37.555006980895996,54.459528219973
22:36:52,20.646723747253418,41.77823915896303
22:36:52,21.873859405517578,42.698556997140834
22:36:52,20.197268962860107,41.44101764663962
22:36:52,22.507616996765137,43.17371244876611
22:36:52,21.857328414916992,42.6859401242575
22:36:52,18.634209632873535,40.26818603466329
22:36:52,29.732994079589844,48.592411448029644
22:36:52,23.139888763427734,43.64756486344163
22:36:52,20.735920906066895,41.84443846525884
22:36:52,23.011577606201172,43.55106421493439
22:36:52,17.081510543823242,39.10341547414404
22:36:52,17.203880786895752,39.19512499128962
22:36:52,18.62254524230957,40.25899990647878
22:36:52,18.122883558273315,39.884122495465725
22:36:52,17.427737712860107,39.36272843586115
22:36:52,18.75186586380005,40.35577831873899
22:36:52,23.206135749816895,43.696469244534896
22:36:52,18.511226892471313,40.175126001828346
22:36:52,25.50923252105713,45.42358567877159
22:36:52,19.61604881286621,41.00366126446693
22:36:52,21.82994031906128,42.66390056393798
22:36:52,18.191969633102417,39.93537796676663
22:36:53,18.003499507904053,39.79397643487975
22:36:53,22.204984664916992,42.944934477840796
22:36:53,19.639134883880615,41.0205049683283
22:36:53,18.112940788269043,39.87581236700502
22:36:53,19.774035453796387,41.12160289970296
22:36:53,18.3211567401886,40.0318623689266
22:36:53,17.748075485229492,39.60194774729878
22:36:53,21.090362071990967,42.10854482469619
22:36:53,21.758702754974365,42.60921224937499
22:36:53,22.99548053741455,43.53675907723136
22:36:53,22.742733001708984,43.347108069948135
22:36:53,22.000652313232422,42.79050275255976
22:36:53,19.522385597229004,40.931756655184905
22:36:53,18.923802375793457,40.482717938166815
22:36:53,30.859259605407715,49.43429770611141
22:36:53,17.73527681827545,39.59125683261753
22:36:53,33.58069038391113,51.47531089094829
22:36:53,42.94427299499512,58.49812994830047
22:36:53,34.272911071777344,51.99464980346546
22:36:53,25.326916694641113,45.28508023759864
22:36:53,50.995384216308594,64.53681724940287
22:36:53,36.30883598327637,53.52201492694081
22:36:53,19.77828073501587,41.12403389700316
22:36:53,19.050967931747437,40.5784635932152
22:36:54,20.791799068450928,41.88401366891106
22:36:54,20.345261812210083,41.54899165578998
22:36:54,24.16835117340088,44.416267157822965
22:36:54,22.46389150619507,43.13752574780913
22:36:54,53.39124298095703,66.33323925355802
22:36:54,30.192614555358887,48.93427567466286
22:36:54,26.178637504577637,45.923761153910405
22:36:54,55.58530616760254,67.97893960060193
22:36:54,32.26553821563721,50.489132857594925
22:36:54,21.57858419418335,42.473873873168856
22:36:54,18.645903825759888,40.2742560553176
22:36:54,19.659188747406006,41.0340741972337
22:36:54,20.38156747817993,41.57562472357708
22:36:54,19.256619930267334,40.731806467271696
22:36:54,21.47176957130432,42.39308566729368
22:36:54,19.79624915122986,41.136376292799426
22:36:54,20.579407215118408,41.72336509358403
22:36:54,21.20399761199951,42.19171929965646
22:36:54,24.84166669845581,44.91985132629196
22:36:54,20.16311812400818,41.410845096693876
