23:09:52,17.097517490386963,21.829455086616953
23:09:52,22.94730234146118,24.461941253874542
23:09:52,17.789071559906006,22.140545134248903
23:09:52,23.367160320281982,24.650616708790256
23:09:52,16.530088186264038,21.57378206869994
23:09:52,23.758216857910156,24.826430505998776
23:09:52,46.27049160003662,34.95713944268596
23:09:52,18.7405366897583,22.568586688685706
23:09:52,17.427039623260498,21.97653714592985
23:09:52,31.562671661376953,28.337602632488373
23:09:52,32.585689544677734,28.797958758607887
23:09:52,19.31276798248291,22.825075671678206
23:09:52,18.03688645362854,22.25081729294646
23:09:52,21.19400429725647,23.671432212749284
23:09:53,19.31801176071167,22.82707335004144
23:09:53,19.710596561431885,23.00366289471502
23:09:53,17.454864501953125,21.988466734430023
23:09:53,22.553199529647827,24.282648503828696
23:09:53,17.244170665740967,21.89349607559747
23:09:53,27.56074333190918,26.536077428270843
23:09:53,16.505977153778076,21.561066621815723
23:09:53,22.655885457992554,24.328449875916352
23:09:53,17.281203985214233,21.909661406229112
23:09:53,39.119192123413086,31.73786772136819
23:09:53,35.745333671569824,30.220108857382527
23:09:53,46.16361427307129,34.908419543522875
23:09:53,18.43947148323059,22.432391741574204
23:09:53,18.47420859336853,22.447893213751296
23:09:53,17.319432258605957,21.928135055571893
23:09:53,18.08957266807556,22.27454726249366
23:09:53,17.525952339172363,22.020763350569077
23:09:53,18.66326117515564,22.532330538084075
23:09:53,16.675313711166382,21.63761456113393
23:09:53,27.782401084899902,26.635643368513424
23:09:53,16.900452375411987,21.738691683805374
23:09:53,17.660950899124146,22.080742256241937
23:09:53,25.31107234954834,25.523055966988156
23:09:53,24.576021671295166,25.19227603800655
23:09:54,18.79204750061035,22.589334308299183
23:09:54,22.595261096954346,24.30065729527958
23:09:54,31.160364151000977,28.155088994612953
23:09:54,44.00207042694092,33.934522476111894
23:09:54,20.508612632751465,23.362285443801444
23:09:54,19.130911827087402,22.742260691585244
23:09:54,17.617311000823975,22.06105977065054
23:09:54,24.277913570404053,25.05816064816207
23:09:54,20.490358352661133,23.353622692934433
23:09:54,23.384026527404785,24.655752619809274
23:09:54,15.630058288574219,16.888783459296427
23:09:54,43.577762603759766,33.74294089833208
23:09:54,33.15896797180176,29.05446601444583
23:09:54,23.32165765762329,24.627666084786465
23:09:54,17.218831300735474,21.88115284307414
23:09:54,25.470309257507324,25.593989680079133
23:09:54,30.59456157684326,27.900081295872617
23:09:54,42.4639253616333,33.2423509081336
23:09:54,33.1623592376709,29.056752850023294
23:09:54,40.70642280578613,32.45182975960272
23:09:54,19.500260829925537,22.908847716591097
23:09:54,31.51278781890869,28.314666383195167
23:09:54,28.464043617248535,26.940959962989197
23:09:54,24.211825370788574,25.027434419803356
23:09:54,17.926328659057617,22.198820955879015
23:09:54,21.836755514144897,23.95844919128416
23:09:55,20.106184482574463,23.179566891775405
23:09:55,22.791452407836914,24.387898216408605
23:09:55,47.5677547454834,35.5374488032644
23:09:55,28.219908714294434,26.831256851997477
23:09:55,37.25758171081543,30.898774017194924
23:09:55,39.34890651702881,31.840407663730062
23:09:55,27.302916526794434,26.419906226212124
23:09:55,24.75235652923584,25.272201037708655
23:09:55,47.40216541290283,35.4647874925063
23:09:55,21.30826711654663,23.72253549377591
23:09:55,17.38928747177124,21.958804153441527
23:09:55,23.00564479827881,24.486096559794042
23:09:55,16.97668981552124,21.77291812489096
23:09:55,19.16755485534668,22.758733558776793
23:09:55,18.115850925445557,22.28533004681017
23:09:55,23.75705337524414,24.823788350825637
23:09:55,24.509628295898438,25.162339764308097
23:09:55,23.97212791442871,24.92042151875213
23:09:55,26.537240028381348,26.07435798515244
23:09:55,18.717782974243164,22.55549992993618
23:09:55,18.793136596679688,22.589304540957457
23:09:55,19.9359450340271,23.103407020033135
23:09:55,22.070394039154053,24.063884472343627
23:09:55,26.459633827209473,26.038937841242408
23:09:55,18.028168439865112,22.244446404100348
23:09:55,26.20673656463623,25.924801910755022
23:09:55,18.772659301757812,22.57940865432866
23:09:55,23.551679611206055,24.72985028097572
23:09:56,22.25001859664917,24.144081170991345
23:09:56,32.47480487823486,28.745246286617245
23:09:56,16.650480031967163,21.62417408453145
23:09:56,20.550849437713623,23.379232671776357
23:09:56,15.908257246017456,21.289927000436293
23:09:56,20.172229766845703,23.208635205677655
23:09:56,28.389756202697754,26.90626977735993
23:09:56,26.24959659576416,25.94308789149647
23:09:56,27.28627109527588,26.40986139404596
23:09:56,18.712681531906128,22.55156480087413
23:09:56,24.715951919555664,25.252794467093015
23:09:56,21.583475589752197,23.84315108291874
23:09:56,46.73209095001221,35.16010595137227
23:09:56,34.61387825012207,29.706960715762918
23:09:56,19.38410520553589,22.853511822718545
23:09:56,19.57469367980957,22.93875062589433
23:09:56,14.824006706476212,20.799449659425168
23:09:56,19.473915100097656,22.891744997825377
23:09:56,22.770100593566895,24.374886256021643
23:09:56,27.67453384399414,26.58209209228669
23:09:56,18.16741132736206,22.303480892768192
23:09:56,24.399122714996338,25.107483333481042
23:09:56,20.176963806152344,23.207273967659543
23:09:56,25.167794704437256,25.45290276619978
23:09:57,18.721791744232178,22.552116426428515
23:09:57,33.88933753967285,29.377503268863983
23:09:57,16.69812250137329,21.641362200366846
23:09:57,28.98000144958496,27.1682401787252
23:09:57,18.618040084838867,22.50522275355119
23:09:57,16.155887126922607,21.397079251290805
23:09:57,17.561159133911133,22.029247046797842
23:09:57,23.36934185028076,24.642906377440017
23:09:57,18.417156219482422,22.414334072450334
23:09:57,29.213634490966797,27.272629833301483
23:09:57,18.886237144470215,22.625060469894624
23:09:57,24.164359092712402,25.00012971475559
23:09:57,17.388539791107178,21.950876019884397
23:09:57,23.965635299682617,24.910499995274037
23:09:57,26.000905990600586,25.826501747101567
23:09:57,32.642066955566406,28.815298333432864
23:09:57,37.00254535675049,30.777732371854235
23:09:57,20.53947877883911,23.36925185145113
23:09:57,21.58734130859375,23.840665580544773
23:09:57,41.31701850891113,32.71927343513929
23:09:57,28.598007202148438,26.99588422325849
23:09:57,24.60941791534424,25.20098828500301
23:09:57,26.6860294342041,26.1356864921983
23:09:57,43.06833076477051,33.50808997112289
23:09:57,29.031997680664062,27.19172581380998
23:09:57,20.332792282104492,23.276995623261225
23:09:57,20.021026611328125,23.13660772018307
23:09:57,19.179733276367188,22.75785367683601
23:09:58,18.707051753997803,22.545015554119068
23:09:58,20.26742649078369,23.24698610821055
23:09:58,20.51183032989502,23.356654932897516
23:09:58,25.193299293518066,25.463289691025185
23:09:58,41.84371757507324,32.95641819169039
23:09:58,37.75454044342041,31.117489440120966
23:09:58,41.13167095184326,32.638481635090315
23:09:58,28.370352745056152,26.896011687991077
23:09:58,29.56740665435791,27.435086537073968
23:09:58,20.750099897384644,23.46720906446293
23:09:58,19.31810998916626,22.822428478329815
23:09:58,19.117750644683838,22.7321598563048
23:09:58,22.154799938201904,24.098569873910545
23:09:58,33.144832611083984,29.044356146824857
23:09:58,18.656886100769043,22.524634770862534
23:09:58,23.275097846984863,24.602661609750484
23:09:58,18.02942132949829,22.241919727490817
23:09:58,18.556802988052368,22.478368009079237
23:09:58,20.32667112350464,23.27472567458101
23:09:58,20.65758192539215,23.423566981853035
23:09:58,39.60283660888672,31.948935519114592
23:09:58,22.37314224243164,24.195476857992563
23:09:58,18.48856782913208,22.447268183344427
23:09:58,26.4964919090271,26.05081201727572
23:09:58,18.078606128692627,22.262557241854505
23:09:58,25.918306827545166,25.790290965729813
23:09:59,18.361610412597656,22.389694066328932
23:09:59,20.800766944885254,23.487216954918335
23:09:59,20.79214906692505,23.483096425346112
23:09:59,26.007620811462402,25.82973356798521
23:09:59,18.36570692062378,22.390719421563166
23:09:59,18.904081344604492,22.63287337125767
23:09:59,17.912216901779175,22.18637780690962
23:09:59,19.556097984313965,22.926021844765213
23:09:59,18.526909828186035,22.462721080811914
23:09:59,22.638392448425293,24.312825990380503
23:09:59,25.034424781799316,25.39091133514735
23:09:59,41.779008865356445,32.92683933300138
23:09:59,40.523916244506836,32.36222645230546
23:09:59,17.50472640991211,22.003457882470073
23:09:59,21.570040702819824,23.832558884650137
23:09:59,25.071979522705078,25.408347137591335
23:09:59,26.156338691711426,25.896457057062122
23:09:59,25.6748948097229,25.67976839183827
23:09:59,19.739367961883545,23.008404540046904
23:09:59,49.1126127243042,36.228261170644124
23:09:59,32.16662883758545,28.60291618882676
23:09:59,45.41626167297363,34.565425977772094
23:09:59,19.563567638397217,22.931562885299005
23:09:59,16.428766131401062,21.520714726980447
23:09:59,37.216697692871094,30.87543280830423
23:09:59,18.373727321624756,22.39596887495816
23:10:00,21.980705738067627,24.019000588166502
23:10:00,23.01758646965027,24.485570346744204
23:10:00,29.095458030700684,27.220863696785994
23:10:00,18.225934743881226,22.329406528729752
23:10:00,18.85249614715576,22.610794999751526
23:10:00,31.59746265411377,28.346316592814176
23:10:00,19.736517906188965,23.00877961071585
23:10:00,21.1125009059906,23.62788154255932
23:10:00,16.53177785873413,21.566502410467162
23:10:00,43.28354835510254,33.604858063207246
23:10:00,19.195749282836914,22.76521166891703
23:10:00,23.752811431884766,24.815771572492313
23:10:00,30.69849967956543,27.941286545966676
23:10:00,19.244802474975586,22.787064844086576
23:10:00,20.859923362731934,23.51325337067999
23:10:00,26.73369312286377,26.156400457096222
23:10:00,19.549199104309082,22.92326762204909
23:10:00,25.309456825256348,25.51536688436876
23:10:00,22.037254333496094,24.042652803540218
23:10:00,20.670090198516846,23.42730995980695
23:10:00,44.78340530395508,34.27868130590434
23:10:00,39.81223487854004,32.04187961976466
23:10:00,18.11425542831421,22.277614546817084
23:10:00,31.468684196472168,28.28729518484244
23:10:00,43.45987033843994,33.683504382598116
23:10:01,18.163834810256958,22.300212252644034
23:10:01,30.55158042907715,27.874920549600226
23:10:01,22.495084762573242,24.249490773848027
23:10:01,47.34390068054199,35.43219607385907
23:10:01,25.547821044921875,25.623729863620113
23:10:01,24.99885368347168,25.376772991133958
23:10:01,20.053226470947266,23.15110224646067
23:10:01,33.15040588378906,29.044811155342217
23:10:01,19.82779598236084,23.049567310767447
23:10:01,20.4450740814209,23.327233533694166
23:10:01,25.896105766296387,25.78013697895335
23:10:01,22.709797859191895,24.345933125630555
23:10:01,43.389625549316406,33.65228169345917
23:10:01,32.014068603515625,28.533413255293212
23:10:01,39.91770362854004,32.091690383169755
23:10:01,35.93152141571045,30.298312472476916
23:10:01,40.38892364501953,32.304542009171676
23:10:01,20.281867027282715,23.256358932265535
23:10:01,22.152837991714478,24.098230591836625
23:10:01,41.17578315734863,32.65914100052348
23:10:01,43.90311241149902,33.887127768628986
23:10:01,29.8383150100708,27.558404486072504
23:10:01,48.188175201416016,35.816121599254004
23:10:01,16.05538022518158,21.356224672035786
23:10:01,22.22753882408142,24.13363832566952
23:10:01,22.78727626800537,24.385204042234726
23:10:01,48.85555458068848,36.11604030420326
23:10:01,38.59997272491455,31.501204352599096
23:10:01,20.1381573677063,23.192508887844774
23:10:02,20.575496673583984,23.38908973225792
23:10:02,28.620328903198242,27.009167062810263
23:10:02,21.434842109680176,23.775365684474384
23:10:02,19.321356773376465,22.82395201672602
23:10:02,28.7114200592041,27.049695508307984
23:10:02,48.9866943359375,36.17364653391025
23:10:02,25.120614051818848,25.433876241682647
23:10:02,18.14793372154236,22.29586471498335
23:10:02,24.27133846282959,25.051409632144676
23:10:02,50.08720397949219,36.66878943419303
23:10:02,17.345470428466797,21.93461012980485
23:10:02,27.78708267211914,26.633196681416937
23:10:02,19.492756366729736,22.90023968704029
23:10:02,23.452425956726074,24.682058537094413
23:10:02,17.98092555999756,22.21981619289514
23:10:02,32.01543045043945,28.53546243547321
23:10:02,17.937023401260376,22.200011090453852
23:10:02,17.146463632583618,21.84413301275306
23:10:02,17.132140398025513,21.837509831079558
23:10:02,24.80292797088623,25.28924760580069
23:10:02,31.373318672180176,28.246581959313357
23:10:02,31.180108070373535,28.159622979214344
23:10:02,36.07699775695801,30.36357589663431
23:10:02,17.7567617893219,22.119213720003586
23:10:02,20.535937786102295,23.369753851306125
23:10:02,28.99928855895996,27.17840581574403
23:10:02,21.114253997802734,23.630097283584096
23:10:02,48.142005920410156,35.79288249527865
23:10:02,16.341320276260376,21.482292250569444
23:10:03,31.0761661529541,28.11303589997955
23:10:03,19.59541654586792,22.9466063530534
23:10:03,24.706095695495605,25.24634135903571
23:10:03,19.605967044830322,22.951104608433152
23:10:03,31.489706993103027,28.298816310620683
23:10:03,20.532278060913086,23.36795854977829
23:10:03,33.92804145812988,29.395985638704794
23:10:03,22.265430450439453,24.147124218674513
23:10:03,19.33651113510132,22.828982109734074
23:10:03,17.558797121047974,22.028838876935495
23:10:03,39.16116809844971,31.750116958943842
23:10:03,15.963302969932556,21.310887718641723
23:10:03,45.8255729675293,34.749434132635294
23:10:03,20.72119379043579,23.45243862267663
23:10:03,37.95924091339111,31.21020968263859
23:10:03,32.00799560546875,28.532242636703888
23:10:03,23.032676696777344,24.493315814066467
23:10:03,23.206822395324707,24.57163195366536
23:10:03,47.758384704589844,35.62096948357465
23:10:03,41.11767387390137,32.63293179127849
23:10:03,21.21984839439392,23.678877260731586
23:10:03,29.5058650970459,27.40744927840738
23:10:03,24.027255058288574,24.942108077070202
23:10:03,17.221846342086792,21.879501718050296
23:10:03,23.26195764541626,24.59745387364781
23:10:03,24.138773918151855,24.99205579462132
23:10:03,20.300800800323486,23.2649495890273
23:10:03,37.28997993469238,30.91034347898485
23:10:03,25.681575298309326,25.68655473636381
23:10:04,15.112490594387054,20.93023279361016
23:10:04,47.741271018981934,35.61350213967999
23:10:04,19.591768264770508,22.946135251108714
23:10:04,26.374136447906494,25.99820025903308
23:10:04,21.002958297729492,23.581117451570634
23:10:04,18.713598251342773,22.550838995494516
23:10:04,17.86995553970337,22.17096596609428
23:10:04,23.907226085662842,24.887627864712382
23:10:04,32.17234420776367,28.607188522150565
23:10:04,44.307594299316406,34.068121366747185
23:10:04,19.993624210357666,23.126734690714034
23:10:04,22.87926721572876,24.425229345205107
23:10:04,18.688851833343506,22.53882497382854
23:10:04,23.649765014648438,24.771155224366538
23:10:04,25.24187183380127,25.4873879039278
23:10:04,40.79103755950928,32.48521835450535
23:10:04,39.349931716918945,31.83745919217857
23:10:04,38.12302017211914,31.285640893937806
23:10:04,27.07225227355957,26.31284497536237
23:10:04,24.027334213256836,24.942651808036363
23:10:04,18.659021615982056,22.526807123859758
23:10:04,23.767635822296143,24.825469950589802
23:10:04,18.05674719810486,22.25536801158467
23:10:04,28.496065139770508,26.953128703047604
23:10:04,17.541134119033813,22.02323897714192
23:10:04,21.518792152404785,23.81295824541232
23:10:05,20.618494987487793,23.407743974404745
23:10:05,28.33048152923584,26.878549403096933
23:10:05,21.792624950408936,23.936131814787238
23:10:05,19.118231296539307,22.732501077408674
23:10:05,50.207411766052246,36.72368012313331
