18:39:12,1.7175885288494446e-15,3.9623922090496755e-13,-7.818297062273799e-14
18:39:12,1.7174620033029485e-15,3.962393564302391e-13,-7.818300450405588e-14
18:39:12,1.7173355836355708e-15,3.9623949195551067e-13,-7.818303160911019e-14
18:39:12,1.7172091639681931e-15,3.9623965458583654e-13,-7.81830587141645e-14
18:39:12,1.7170827443008154e-15,3.962397901111081e-13,-7.818308581921882e-14
18:39:12,1.7169562187543193e-15,3.96239952741434e-13,-7.818311292427313e-14
18:39:12,1.7168297990869416e-15,3.9624008826670554e-13,-7.818314680559102e-14
18:39:12,1.7167033794195639e-15,3.962402508970314e-13,-7.818317391064533e-14
18:39:12,1.7165769597521862e-15,3.9624038642230297e-13,-7.818320101569964e-14
18:39:12,1.7164505400848085e-15,3.9624054905262884e-13,-7.818322812075396e-14
18:39:12,1.7164520223924662e-15,3.9624054905262884e-13,-7.818322812075396e-14
18:39:12,1.7164536105792423e-15,3.9624052194757453e-13,-7.818322812075396e-14
18:39:12,1.7164550928869e-15,3.9624052194757453e-13,-7.818322812075396e-14
18:39:12,1.716456681073676e-15,3.9624052194757453e-13,-7.818323489701753e-14
18:39:12,1.7164581633813338e-15,3.9624052194757453e-13,-7.818323489701753e-14
18:39:12,1.7164597515681099e-15,3.9624052194757453e-13,-7.818323489701753e-14
18:39:12,1.716461339754886e-15,3.962404948425202e-13,-7.818323489701753e-14
18:39:12,1.7164628220625437e-15,3.962404948425202e-13,-7.818323489701753e-14
18:39:12,1.7164644102493198e-15,3.962404948425202e-13,-7.818323489701753e-14
18:39:12,1.7164658925569775e-15,3.962404948425202e-13,-7.818323489701753e-14
18:39:12,1.7164674807437536e-15,3.962404948425202e-13,-7.818323489701753e-14
18:39:12,1.7164689630514113e-15,3.962404948425202e-13,-7.818323489701753e-14
18:39:12,1.7164705512381874e-15,3.962404677374659e-13,-7.818323489701753e-14
18:39:12,1.7164721394249635e-15,3.962404677374659e-13,-7.818323489701753e-14
18:39:12,1.7164736217326212e-15,3.962404677374659e-13,-7.818323489701753e-14
18:39:12,1.7164752099193973e-15,3.962404677374659e-13,-7.818323489701753e-14
18:39:12,1.716476692227055e-15,3.962404677374659e-13,-7.818323489701753e-14
18:39:12,1.716478280413831e-15,3.962404677374659e-13,-7.818323489701753e-14
18:39:12,1.7164797627214888e-15,3.962404406324116e-13,-7.818323489701753e-14
18:39:12,1.7164813509082649e-15,3.962404406324116e-13,-7.818323489701753e-14
18:39:12,1.716482939095041e-15,3.962404406324116e-13,-7.818323489701753e-14
18:39:12,1.7164844214026987e-15,3.962404406324116e-13,-7.818323489701753e-14
18:39:12,1.7164860095894748e-15,3.962404406324116e-13,-7.818323489701753e-14
18:39:12,1.7164874918971324e-15,3.962404406324116e-13,-7.818323489701753e-14
18:39:12,1.7164890800839086e-15,3.962404135273573e-13,-7.818323489701753e-14
18:39:12,1.7164905623915662e-15,3.962404135273573e-13,-7.818324167328111e-14
18:39:12,1.7164921505783423e-15,3.962404135273573e-13,-7.818324167328111e-14
18:39:12,1.7164937387651184e-15,3.962404135273573e-13,-7.818324167328111e-14
18:39:12,1.7164952210727761e-15,3.962404135273573e-13,-7.818324167328111e-14
18:39:12,1.7164968092595522e-15,3.962404135273573e-13,-7.818324167328111e-14
18:39:12,1.71649829156721e-15,3.9624038642230297e-13,-7.818324167328111e-14
18:39:12,1.716499879753986e-15,3.9624038642230297e-13,-7.818324167328111e-14
18:39:12,1.7165013620616437e-15,3.9624038642230297e-13,-7.818324167328111e-14
18:39:12,1.7165029502484198e-15,3.9624038642230297e-13,-7.818324167328111e-14
18:39:12,1.716504538435196e-15,3.9624038642230297e-13,-7.818324167328111e-14
18:39:12,1.7165060207428536e-15,3.9624038642230297e-13,-7.818324167328111e-14
18:39:12,1.7165076089296297e-15,3.9624035931724866e-13,-7.818324167328111e-14
18:39:12,1.7165090912372874e-15,3.9624035931724866e-13,-7.818324167328111e-14
18:39:12,1.7165106794240635e-15,3.9624035931724866e-13,-7.818324167328111e-14
18:39:12,1.7165121617317212e-15,3.9624035931724866e-13,-7.818324167328111e-14
18:39:12,1.7165137499184973e-15,3.9624035931724866e-13,-7.818324167328111e-14
18:39:12,1.7165153381052734e-15,3.9624033221219435e-13,-7.818324167328111e-14
18:39:12,1.7165168204129311e-15,3.9624033221219435e-13,-7.818324167328111e-14
18:39:12,1.7165184085997072e-15,3.9624033221219435e-13,-7.818324167328111e-14
18:39:12,1.716519890907365e-15,3.9624033221219435e-13,-7.818324167328111e-14
18:39:12,1.716521479094141e-15,3.9624033221219435e-13,-7.818324167328111e-14
18:39:12,1.7165229614017987e-15,3.9624033221219435e-13,-7.818324167328111e-14
18:39:12,1.7165245495885748e-15,3.9624030510714003e-13,-7.818324167328111e-14
18:39:12,1.716526137775351e-15,3.9624030510714003e-13,-7.818324844954469e-14
18:39:12,1.7165276200830086e-15,3.9624030510714003e-13,-7.818324844954469e-14
18:39:12,1.7165292082697847e-15,3.9624030510714003e-13,-7.818324844954469e-14
18:39:12,1.7165306905774424e-15,3.9624030510714003e-13,-7.818324844954469e-14
18:39:12,1.7165322787642185e-15,3.9624030510714003e-13,-7.818324844954469e-14
18:39:12,1.7165337610718762e-15,3.962402780020857e-13,-7.818324844954469e-14
18:39:12,1.7165353492586523e-15,3.962402780020857e-13,-7.818324844954469e-14
18:39:12,1.71653683156631e-15,3.962402780020857e-13,-7.818324844954469e-14
18:39:12,1.7165384197530861e-15,3.962402780020857e-13,-7.818324844954469e-14
18:39:12,1.7165400079398622e-15,3.962402780020857e-13,-7.818324844954469e-14
18:39:12,1.71654149024752e-15,3.962402780020857e-13,-7.818324844954469e-14
18:39:12,1.716543078434296e-15,3.962402508970314e-13,-7.818324844954469e-14
18:39:12,1.7165445607419537e-15,3.962402508970314e-13,-7.818324844954469e-14
18:39:12,1.7165461489287298e-15,3.962402508970314e-13,-7.818324844954469e-14
18:39:12,1.7165476312363875e-15,3.962402508970314e-13,-7.818324844954469e-14
18:39:12,1.7165492194231636e-15,3.962402508970314e-13,-7.818324844954469e-14
18:39:12,1.7165508076099397e-15,3.962402508970314e-13,-7.818324844954469e-14
18:39:12,1.7165522899175974e-15,3.962402237919771e-13,-7.818324844954469e-14
18:39:12,1.7165538781043735e-15,3.962402237919771e-13,-7.818324844954469e-14
18:39:12,1.7165553604120312e-15,3.962402237919771e-13,-7.818324844954469e-14
18:39:12,1.7165569485988073e-15,3.962402237919771e-13,-7.818324844954469e-14
18:39:12,1.716558430906465e-15,3.962402237919771e-13,-7.818324844954469e-14
18:39:12,1.716560019093241e-15,3.962402237919771e-13,-7.818325522580827e-14
18:39:12,1.7165616072800172e-15,3.962401966869228e-13,-7.818325522580827e-14
18:39:12,1.7165630895876749e-15,3.962401966869228e-13,-7.818325522580827e-14
18:39:12,1.716564677774451e-15,3.962401966869228e-13,-7.818325522580827e-14
18:39:12,1.7165661600821087e-15,3.962401966869228e-13,-7.818325522580827e-14
18:39:12,1.7165677482688848e-15,3.962401966869228e-13,-7.818325522580827e-14
18:39:12,1.7165692305765425e-15,3.9624016958186847e-13,-7.818325522580827e-14
18:39:12,1.7165708187633186e-15,3.9624016958186847e-13,-7.818325522580827e-14
18:39:12,1.7165724069500947e-15,3.9624016958186847e-13,-7.818325522580827e-14
18:39:12,1.7165738892577524e-15,3.9624016958186847e-13,-7.818325522580827e-14
18:39:12,1.7165754774445285e-15,3.9624016958186847e-13,-7.818325522580827e-14
18:39:12,1.7165769597521862e-15,3.9624016958186847e-13,-7.818325522580827e-14
18:39:12,1.7165785479389623e-15,3.9624014247681416e-13,-7.818325522580827e-14
18:39:12,1.71658003024662e-15,3.9624014247681416e-13,-7.818325522580827e-14
18:39:12,1.716581618433396e-15,3.9624014247681416e-13,-7.818325522580827e-14
18:39:12,1.7165832066201722e-15,3.9624014247681416e-13,-7.818325522580827e-14
18:39:12,1.7165846889278299e-15,3.9624014247681416e-13,-7.818325522580827e-14
18:39:12,1.716586277114606e-15,3.9624014247681416e-13,-7.818325522580827e-14
18:39:12,1.7165877594222637e-15,3.9624011537175985e-13,-7.818325522580827e-14
18:39:12,1.7165893476090398e-15,3.9624011537175985e-13,-7.818325522580827e-14
18:39:12,1.7165908299166975e-15,3.9624011537175985e-13,-7.818325522580827e-14
18:39:12,1.7165924181034736e-15,3.9624011537175985e-13,-7.818325522580827e-14
18:39:12,1.7165940062902497e-15,3.9624011537175985e-13,-7.818326200207185e-14
18:39:12,1.7165954885979074e-15,3.9624011537175985e-13,-7.818326200207185e-14
18:39:12,1.7165970767846835e-15,3.9624008826670554e-13,-7.818326200207185e-14
18:39:12,1.7165985590923412e-15,3.9624008826670554e-13,-7.818326200207185e-14
18:39:12,1.7166001472791173e-15,3.9624008826670554e-13,-7.818326200207185e-14
18:39:12,1.716601629586775e-15,3.9624008826670554e-13,-7.818326200207185e-14
18:39:12,1.716603217773551e-15,3.9624008826670554e-13,-7.818326200207185e-14
18:39:12,1.7166048059603272e-15,3.9624008826670554e-13,-7.818326200207185e-14
18:39:12,1.7166062882679849e-15,3.962400611616512e-13,-7.818326200207185e-14
18:39:12,1.716607876454761e-15,3.962400611616512e-13,-7.818326200207185e-14
18:39:12,1.7166093587624187e-15,3.962400611616512e-13,-7.818326200207185e-14
18:39:12,1.7166109469491948e-15,3.962400611616512e-13,-7.818326200207185e-14
18:39:12,1.7166124292568525e-15,3.962400611616512e-13,-7.818326200207185e-14
18:39:12,1.7166140174436286e-15,3.962400340565969e-13,-7.818326200207185e-14
18:39:12,1.7166156056304047e-15,3.962400340565969e-13,-7.818326200207185e-14
18:39:12,1.7166170879380624e-15,3.962400340565969e-13,-7.818326200207185e-14
18:39:12,1.7166186761248385e-15,3.962400340565969e-13,-7.818326200207185e-14
18:39:12,1.7166201584324962e-15,3.962400340565969e-13,-7.818326200207185e-14
18:39:12,1.7166217466192723e-15,3.962400340565969e-13,-7.818326200207185e-14
18:39:12,1.71662322892693e-15,3.962400069515426e-13,-7.818326200207185e-14
18:39:12,1.716624817113706e-15,3.962400069515426e-13,-7.818326200207185e-14
18:39:12,1.7166264053004822e-15,3.962400069515426e-13,-7.818326200207185e-14
18:39:12,1.7166278876081398e-15,3.962400069515426e-13,-7.818326200207185e-14
18:39:12,1.716629475794916e-15,3.962400069515426e-13,-7.818326877833542e-14
18:39:12,1.7166309581025736e-15,3.962400069515426e-13,-7.818326877833542e-14
18:39:12,1.7166325462893497e-15,3.962399798464883e-13,-7.818326877833542e-14
18:39:12,1.7166340285970074e-15,3.962399798464883e-13,-7.818326877833542e-14
18:39:12,1.7166356167837835e-15,3.962399798464883e-13,-7.818326877833542e-14
18:39:12,1.7166370990914412e-15,3.962399798464883e-13,-7.818326877833542e-14
18:39:12,1.7166386872782173e-15,3.962399798464883e-13,-7.818326877833542e-14
18:39:12,1.7166402754649934e-15,3.962399798464883e-13,-7.818326877833542e-14
18:39:12,1.7166417577726511e-15,3.96239952741434e-13,-7.818326877833542e-14
18:39:12,1.7166433459594272e-15,3.96239952741434e-13,-7.818326877833542e-14
18:39:12,1.716644828267085e-15,3.96239952741434e-13,-7.818326877833542e-14
18:39:12,1.716646416453861e-15,3.96239952741434e-13,-7.818326877833542e-14
18:39:12,1.7166478987615187e-15,3.96239952741434e-13,-7.818326877833542e-14
18:39:12,1.7166494869482948e-15,3.96239952741434e-13,-7.818326877833542e-14
18:39:12,1.716651075135071e-15,3.9623992563637966e-13,-7.818326877833542e-14
18:39:12,1.7166525574427286e-15,3.9623992563637966e-13,-7.818326877833542e-14
18:39:12,1.7166541456295047e-15,3.9623992563637966e-13,-7.818326877833542e-14
18:39:12,1.7166556279371624e-15,3.9623992563637966e-13,-7.818326877833542e-14
18:39:12,1.7166572161239385e-15,3.9623992563637966e-13,-7.818326877833542e-14
18:39:12,1.7166586984315962e-15,3.9623992563637966e-13,-7.818326877833542e-14
18:39:12,1.7166602866183723e-15,3.9623989853132535e-13,-7.818326877833542e-14
18:39:12,1.7166618748051484e-15,3.9623989853132535e-13,-7.818326877833542e-14
18:39:12,1.7166633571128061e-15,3.9623989853132535e-13,-7.8183275554599e-14
18:39:12,1.7166649452995822e-15,3.9623989853132535e-13,-7.8183275554599e-14
18:39:12,-0.00030626010266132653,0.008930155076086521,-0.0002059693943010643
18:39:12,-0.0009122000774368644,0.017447181046009064,-0.0006134649738669395
18:39:12,-0.0018113587284460664,0.025558827444911003,-0.001218326622620225
18:39:12,-0.0029973797500133514,0.033272720873355865,-0.002016461221501231
18:39:12,-0.004464009776711464,0.0405963771045208,-0.003003842430189252
18:39:12,-0.006205097306519747,0.0475371815264225,-0.004176509100943804
18:39:12,-0.008214590139687061,0.054102420806884766,-0.005530563648790121
18:39:12,-0.010486536659300327,0.06029925122857094,-0.007062173448503017
18:39:12,-0.01301508117467165,0.0661347284913063,-0.008767567574977875
18:39:12,-0.015794463455677032,0.0716158002614975,-0.010643035173416138
18:39:12,-0.018819017335772514,0.0767492949962616,-0.012684928253293037
18:39:12,-0.02208317443728447,0.08154194802045822,-0.01488965842872858
18:39:12,-0.025581449270248413,0.08600036799907684,-0.01725369319319725
18:39:12,-0.02930845506489277,0.09013108164072037,-0.019773563370108604
18:39:12,-0.033258892595767975,0.09394050389528275,-0.02244585007429123
18:39:12,-0.03742754086852074,0.09743494540452957,-0.02526719495654106
18:39:12,-0.04180928319692612,0.10062061995267868,-0.028234295547008514
18:39:12,-0.0463990718126297,0.10350365191698074,-0.03134389966726303
18:39:12,-0.05119194835424423,0.10609004646539688,-0.03459281474351883
18:39:12,-0.056183040142059326,0.10838574171066284,-0.037977900356054306
18:39:12,-0.06136755272746086,0.11039656400680542,-0.04149605706334114
18:39:12,-0.06674077361822128,0.11212825030088425,-0.045144256204366684
18:39:12,-0.072298064827919,0.11358644813299179,-0.048919498920440674
18:39:12,-0.07803487777709961,0.11477670818567276,-0.05281885713338852
18:39:12,-0.08394671976566315,0.1157045066356659,-0.05683942884206772
18:39:12,-0.08975367993116379,0.11637561023235321,-0.060739751905202866
18:39:12,-0.09545603394508362,0.11679533869028091,-0.06452081352472305
18:39:12,-0.10105536878108978,0.11696892231702805,-0.06818472594022751
18:39:12,-0.10655325651168823,0.11690150201320648,-0.07173356413841248
18:39:12,-0.11195124685764313,0.11659814417362213,-0.0751693919301033
18:39:12,-0.11725085973739624,0.11606383323669434,-0.07849421352148056
18:39:12,-0.12245360016822815,0.11530346423387527,-0.08171001821756363
18:39:12,-0.12756094336509705,0.11432187259197235,-0.0848187729716301
18:39:12,-0.13257436454296112,0.11312378197908401,-0.08782240003347397
18:39:12,-0.13749529421329498,0.11171387881040573,-0.09072279930114746
18:39:12,-0.14232513308525085,0.11009674519300461,-0.0935218334197998
18:39:12,-0.14706531167030334,0.10827689617872238,-0.09622135758399963
18:39:12,-0.1517171859741211,0.10625878721475601,-0.0988231748342514
18:39:12,-0.15628211200237274,0.1040467694401741,-0.10132907330989838
18:39:12,-0.16076144576072693,0.10164515674114227,-0.10374081134796143
18:39:12,-0.1651564985513687,0.09905817359685898,-0.10606012493371964
18:39:12,-0.16946858167648315,0.0962899774312973,-0.1082887053489685
18:39:12,-0.17369894683361053,0.09334465861320496,-0.11042824387550354
18:39:12,-0.17784889042377472,0.09022624790668488,-0.11248039454221725
18:39:12,-0.1819196492433548,0.08693869411945343,-0.11444677412509918
18:39:12,-0.18591244518756866,0.08348589390516281,-0.11632899194955826
18:39:12,-0.18982848525047302,0.07987166941165924,-0.11812862008810043
18:39:12,-0.19366896152496338,0.07609979063272476,-0.11984721571207047
18:39:12,-0.19743506610393524,0.07217396050691605,-0.12148631364107132
18:39:12,-0.20112794637680054,0.06809781491756439,-0.12304741144180298
18:39:12,-0.2047487497329712,0.06387493014335632,-0.12453199177980423
18:39:12,-0.20829859375953674,0.059508826583623886,-0.12594151496887207
18:39:12,-0.21177859604358673,0.05500297248363495,-0.1272774189710617
18:39:12,-0.2151898294687271,0.05036076158285141,-0.12854111194610596
18:39:12,-0.21853341162204742,0.045585546642541885,-0.12973399460315704
18:39:12,-0.22181035578250885,0.04068060964345932,-0.1308574378490448
18:39:12,-0.22502174973487854,0.035649191588163376,-0.13191278278827667
18:39:12,-0.22816860675811768,0.030494464561343193,-0.1329013556241989
18:39:12,-0.23125194013118744,0.02521955780684948,-0.13382446765899658
18:39:12,-0.234272763133049,0.019827542826533318,-0.13468340039253235
18:39:12,-0.2372320592403412,0.01432144083082676,-0.1354794204235077
18:39:12,-0.24013079702854156,0.008704218082129955,-0.13621379435062408
18:39:12,-0.24296994507312775,0.0029787931125611067,-0.13688771426677704
18:39:12,-0.24575044214725494,-0.002851965371519327,-0.13750241696834564
18:39:12,-0.24847321212291718,-0.008785239420831203,-0.1380590796470642
18:39:12,-0.25113919377326965,-0.01481825765222311,-0.13855884969234467
18:39:12,-0.2537492513656616,-0.020948298275470734,-0.13900291919708252
18:39:12,-0.2563043534755707,-0.027172686532139778,-0.13939239084720612
18:39:12,-0.2588052749633789,-0.033488791435956955,-0.139728382229805
18:39:12,-0.2612529695034027,-0.03989402949810028,-0.1400119960308075
18:39:12,-0.26364827156066895,-0.046385861933231354,-0.14024430513381958
18:39:12,-0.2659919857978821,-0.052961792796850204,-0.1404263824224472
18:39:12,-0.26828497648239136,-0.05961937457323074,-0.14055927097797394
18:39:12,-0.27052804827690125,-0.06635619699954987,-0.14064398407936096
18:39:12,-0.2727219760417938,-0.07316989451646805,-0.14068153500556946
18:39:12,-0.27486762404441833,-0.08005814254283905,-0.1406729370355606
18:39:12,-0.27696508169174194,-0.08701331913471222,-0.14061987400054932
18:39:12,-0.279001921415329,-0.09392131865024567,-0.1405385434627533
18:39:12,-0.280979186296463,-0.10078240931034088,-0.1404295563697815
18:39:12,-0.28289794921875,-0.10759685933589935,-0.14029347896575928
18:39:12,-0.28475919365882874,-0.11436494439840317,-0.1401309221982956
18:39:12,-0.2865639626979828,-0.12108692526817322,-0.139942467212677
18:39:12,-0.28831323981285095,-0.1277630776166916,-0.13972865045070648
18:39:12,-0.28999969363212585,-0.13432344794273376,-0.13949964940547943
18:39:12,-0.2916199564933777,-0.14073215425014496,-0.1392609030008316
18:39:12,-0.29317528009414673,-0.14699171483516693,-0.1390126645565033
18:39:12,-0.2946668863296509,-0.15310457348823547,-0.13875514268875122
18:39:12,-0.29609593749046326,-0.15907318890094757,-0.13848857581615448
18:39:12,-0.297463595867157,-0.16489994525909424,-0.1382131576538086
18:39:12,-0.2987710237503052,-0.17058724164962769,-0.13792909681797028
18:39:12,-0.30001938343048096,-0.17613737285137177,-0.13763663172721863
18:39:12,-0.3012097179889679,-0.18155264854431152,-0.13733594119548798
18:39:12,-0.3023431897163391,-0.18683533370494843,-0.13702724874019623
18:39:12,-0.30342087149620056,-0.19198764860630035,-0.1367107331752777
18:39:12,-0.3044438064098358,-0.197011798620224,-0.13638660311698914
18:39:12,-0.30541303753852844,-0.20190994441509247,-0.13605503737926483
18:39:12,-0.306329607963562,-0.2066842019557953,-0.13571622967720032
18:39:12,-0.3071945011615753,-0.21133668720722198,-0.1353703737258911
18:39:12,-0.3080087900161743,-0.2158694714307785,-0.13501764833927155
18:39:12,-0.30877336859703064,-0.2202845811843872,-0.13465823233127594
18:39:12,-0.30948927998542786,-0.22458401322364807,-0.13429230451583862
18:39:12,-0.3101574182510376,-0.22876974940299988,-0.13392002880573273
18:39:12,-0.31077873706817627,-0.23284375667572021,-0.13354158401489258
18:39:12,-0.3113541603088379,-0.2368079274892807,-0.1331571340560913
