10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630771153021774e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630771153021774e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.630771153021774e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307714918349526e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307714918349526e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307714918349526e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307718306481315e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307718306481315e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307718306481315e-14
10:15:32,7.663950040998763e-14,2.429788141522504e-13,3.6307721694613104e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307721694613104e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307721694613104e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307721694613104e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307725082744893e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307725082744893e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307725082744893e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630772847087668e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630772847087668e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630772847087668e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630773185900847e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630773185900847e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630773185900847e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630773524714026e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630773524714026e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630773524714026e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630773524714026e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630773863527205e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630773863527205e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630773863527205e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630774202340384e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630774202340384e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630774202340384e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630774541153563e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630774541153563e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630774541153563e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630774541153563e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307748799667416e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307748799667416e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307748799667416e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307752187799205e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307752187799205e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307752187799205e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307755575930994e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307755575930994e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307755575930994e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307758964062783e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307758964062783e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307758964062783e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.6307758964062783e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630776235219457e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630776235219457e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630776235219457e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630776574032636e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630776574032636e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630776574032636e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630776912845815e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630776912845815e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630776912845815e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630777251658994e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630777251658994e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630777251658994e-14
10:15:32,7.663950040998763e-14,2.4297884125730473e-13,3.630777251658994e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.630777590472173e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.630777590472173e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.630777590472173e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.630777929285352e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.630777929285352e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.630777929285352e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307782680985307e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307782680985307e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307782680985307e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307782680985307e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307786069117096e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307786069117096e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307786069117096e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307789457248885e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307789457248885e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307789457248885e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307792845380674e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307792845380674e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.6307792845380674e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.630779623351246e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.630779623351246e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.630779623351246e-14
10:15:32,7.663950040998763e-14,2.4297886836235905e-13,3.630779623351246e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630779962164425e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630779962164425e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630779962164425e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630780300977604e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630780300977604e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630780300977604e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630780639790783e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630780639790783e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630780639790783e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630780639790783e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630780978603962e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630780978603962e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630780978603962e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630781317417141e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630781317417141e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.630781317417141e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307816562303197e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307816562303197e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307816562303197e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307819950434986e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307819950434986e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307819950434986e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307819950434986e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307823338566775e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307823338566775e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307823338566775e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307826726698564e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307826726698564e-14
10:15:32,7.66395071862512e-14,2.4297886836235905e-13,3.6307826726698564e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630783011483035e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630783011483035e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630783011483035e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630783350296214e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630783350296214e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630783350296214e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630783350296214e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630783689109393e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630783689109393e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630783689109393e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630784027922572e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630784027922572e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630784027922572e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630784366735751e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630784366735751e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630784366735751e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630784366735751e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.63078470554893e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.63078470554893e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.63078470554893e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630785044362109e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630785044362109e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630785044362109e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.6307853831752876e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.6307853831752876e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.6307853831752876e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.6307857219884665e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.6307857219884665e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.6307857219884665e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.6307857219884665e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.6307860608016454e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.6307860608016454e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.6307860608016454e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630786399614824e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630786399614824e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630786399614824e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630786738428003e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630786738428003e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630786738428003e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630787077241182e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630787077241182e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630787077241182e-14
10:15:32,7.66395071862512e-14,2.4297889546741336e-13,3.630787077241182e-14
10:15:32,-0.0005744582740589976,0.0089299650862813,0.00027824033168144524
10:15:32,-0.0017113257199525833,0.01744624599814415,0.0008288052631542087
10:15:32,-0.0033987609203904867,0.025556236505508423,0.0016456636367365718
10:15:32,-0.005625114310532808,0.03326721489429474,0.0027228822000324726
10:15:32,-0.008378925733268261,0.04058634862303734,0.004054623655974865
10:15:32,-0.011648920364677906,0.04752069711685181,0.005635146517306566
10:15:32,-0.01542400848120451,0.05407721549272537,0.007458802312612534
10:15:32,-0.01969327963888645,0.06026273965835571,0.009520034305751324
10:15:32,-0.02444600500166416,0.06608401238918304,0.011813378892838955
10:15:32,-0.029671624302864075,0.07154767960309982,0.014333459548652172
10:15:32,-0.035359758883714676,0.07666026055812836,0.017074989154934883
10:15:32,-0.04076727107167244,0.08143049478530884,0.020027605816721916
10:15:32,-0.04580799862742424,0.08586535602807999,0.02318601869046688
10:15:32,-0.050489213317632675,0.08997143805027008,0.0265456922352314
10:15:32,-0.05481807142496109,0.09375523775815964,0.030102171003818512
10:15:32,-0.058801621198654175,0.09722315520048141,0.03385106474161148
10:15:32,-0.06244679540395737,0.10038147121667862,0.03778805956244469
10:15:32,-0.06576041132211685,0.10323638468980789,0.04190891236066818
10:15:32,-0.06874919682741165,0.10579399019479752,0.04620945081114769
10:15:32,-0.07141974568367004,0.10806027799844742,0.050685565918684006
10:15:32,-0.07377857714891434,0.11004114896059036,0.055333223193883896
10:15:32,-0.07583208382129669,0.11174241453409195,0.0601484552025795
10:15:32,-0.07758656144142151,0.11316978186368942,0.06512735038995743
10:15:32,-0.07904820889234543,0.11432886868715286,0.07026608288288116
10:15:32,-0.08022312819957733,0.11522521823644638,0.07556086033582687
10:15:32,-0.08139282464981079,0.11586600542068481,0.0807693749666214
10:15:32,-0.08255860954523087,0.11625653505325317,0.08589176088571548
10:15:32,-0.08372042328119278,0.1164020225405693,0.09092927724123001
10:15:32,-0.0848488137125969,0.11653217673301697,0.09585126489400864
10:15:32,-0.08597379922866821,0.11642273515462875,0.10069155693054199
10:15:32,-0.08709532022476196,0.11607871949672699,0.10545136034488678
10:15:32,-0.08821334689855576,0.11550509929656982,0.11013185977935791
10:15:32,-0.08932782709598541,0.11470674723386765,0.1147342398762703
10:15:32,-0.09043872356414795,0.11368846893310547,0.11925964057445526
10:15:32,-0.09154600650072098,0.11245498061180115,0.12370921671390533
10:15:32,-0.09264961630105972,0.11101093888282776,0.12808409333229065
10:15:32,-0.09374953806400299,0.10936089605093002,0.13238537311553955
10:15:32,-0.0948457270860672,0.10750936716794968,0.1366141438484192
10:15:32,-0.09593814611434937,0.1054607629776001,0.14077149331569672
10:15:32,-0.0970267727971077,0.10321943461894989,0.1448584794998169
10:15:32,-0.09811156988143921,0.10078966617584229,0.1488761603832245
10:15:32,-0.09919250756502151,0.09817566722631454,0.15282554924488068
10:15:32,-0.10026955604553223,0.09538157284259796,0.15670767426490784
10:15:32,-0.10134269297122955,0.09241146594285965,0.16052353382110596
10:15:32,-0.10241188853979111,0.08926933258771896,0.16427414119243622
10:15:32,-0.1034771129488945,0.08595912903547287,0.16796043515205383
10:15:32,-0.10453834384679794,0.08248472213745117,0.1715834140777588
10:15:32,-0.10559556633234024,0.0788499265909195,0.1751440018415451
10:15:32,-0.106648750603199,0.0750584825873375,0.178643137216568
10:15:32,-0.10769787430763245,0.07111407071352005,0.18208174407482147
10:15:32,-0.10874292254447937,0.06702032685279846,0.18546074628829956
10:15:32,-0.10978386551141739,0.06278081238269806,0.1887810081243515
10:15:32,-0.1108207032084465,0.0583990216255188,0.19204343855381012
10:15:32,-0.11185339838266373,0.05387840420007706,0.19524890184402466
10:15:32,-0.11288195103406906,0.049222350120544434,0.19839824736118317
10:15:32,-0.11390633881092072,0.04443418234586716,0.2014923393726349
10:15:32,-0.1149265393614769,0.039517179131507874,0.20453199744224548
10:15:32,-0.11594255268573761,0.034474559128284454,0.2075180560350418
10:15:32,-0.11695435643196106,0.029309483245015144,0.21045130491256714
10:15:32,-0.11796194314956665,0.024025067687034607,0.21333256363868713
10:15:32,-0.11896529048681259,0.01862436719238758,0.21616260707378387
10:15:32,-0.11996440589427948,0.013110388070344925,0.21894221007823944
10:15:32,-0.12095926702022552,0.007486084941774607,0.2216721624135971
10:15:32,-0.12194986641407013,0.0017543622525408864,0.22435319423675537
10:15:32,-0.1229361966252327,-0.004081925377249718,0.22698606550693512
10:15:32,-0.12391824275255203,-0.010019971989095211,0.22957149147987366
10:15:32,-0.12489601224660873,-0.016057021915912628,0.23211020231246948
10:15:32,-0.125869482755661,-0.022190362215042114,0.2346029281616211
10:15:32,-0.12683866918087006,-0.028417332097887993,0.23705033957958221
10:15:32,-0.12780353426933289,-0.034735314548015594,0.23945316672325134
10:15:32,-0.1287641078233719,-0.04114173725247383,0.24181205034255981
10:15:32,-0.12972036004066467,-0.0476340726017952,0.24412770569324493
10:15:32,-0.13067230582237244,-0.054209839552640915,0.24640075862407684
10:15:32,-0.13161993026733398,-0.060866598039865494,0.24863189458847046
10:15:32,-0.13256323337554932,-0.06760194897651672,0.2508217394351959
10:15:32,-0.13350221514701843,-0.07441354542970657,0.25297093391418457
10:15:32,-0.13443687558174133,-0.0812990665435791,0.25508007407188416
10:15:32,-0.1353664994239807,-0.08825092017650604,0.2571491003036499
10:15:32,-0.13627640902996063,-0.0951552540063858,0.2591627836227417
10:15:32,-0.13716693222522736,-0.10201235860586166,0.26112210750579834
10:15:32,-0.13803838193416595,-0.10882250219583511,0.26302796602249146
10:15:32,-0.1388910561800003,-0.11558596044778824,0.26488134264945984
10:15:32,-0.13972526788711548,-0.12230300903320312,0.2666831314563751
10:15:32,-0.14054134488105774,-0.12897393107414246,0.26843419671058655
10:15:32,-0.1413302719593048,-0.13552893698215485,0.27012550830841064
10:15:32,-0.14208760857582092,-0.14193224906921387,0.27175283432006836
10:15:32,-0.14281390607357025,-0.1481863409280777,0.2733173072338104
10:15:32,-0.14350974559783936,-0.1542937308549881,0.27482014894485474
10:15:32,-0.1441757082939148,-0.16025683283805847,0.27626246213912964
10:15:32,-0.14481234550476074,-0.16607804596424103,0.2776453495025635
10:15:32,-0.14542022347450256,-0.17175975441932678,0.278969943523407
10:15:32,-0.14599986374378204,-0.17730428278446198,0.2802373468875885
10:15:32,-0.14655180275440216,-0.18271392583847046,0.2814485728740692
