18:47:04,-0.10346808284521103,-0.027980638667941093,0.013551507145166397
18:47:04,-0.1027410700917244,-0.027816468849778175,0.013456459157168865
18:47:04,-0.10201853513717651,-0.027652818709611893,0.013361997902393341
18:47:04,-0.10130046308040619,-0.027489691972732544,0.013268121518194675
18:47:04,-0.10058683902025223,-0.027327099815011024,0.013174827210605145
18:47:04,-0.09987764060497284,-0.027165042236447334,0.013082113116979599
18:47:04,-0.09917284548282623,-0.02700352855026722,0.012989976443350315
18:47:04,-0.09847244620323181,-0.026842564344406128,0.012898415327072144
18:47:04,-0.09777642041444778,-0.02668215148150921,0.012807426042854786
18:47:04,-0.09708473831415176,-0.026522299274802208,0.012717007659375668
18:47:04,-0.09639739245176315,-0.026363011449575424,0.012627155520021915
18:47:04,-0.09571436792612076,-0.026204291731119156,0.01253786962479353
18:47:04,-0.09503563493490219,-0.0260461438447237,0.012449146248400211
18:47:04,-0.09436117857694626,-0.025888577103614807,0.012360982596874237
18:47:04,-0.09369097650051117,-0.025731589645147324,0.012273375876247883
18:47:04,-0.09302502125501633,-0.025575190782546997,0.012186325155198574
18:47:04,-0.09236327558755875,-0.025419382378458977,0.012099826708436012
18:47:04,-0.09170573949813843,-0.02526416815817356,0.012013878673315048
18:47:04,-0.09105237573385239,-0.02510955184698105,0.011928477324545383
18:47:04,-0.09040317684412003,-0.024955537170171738,0.011843621730804443
18:47:04,-0.08975812792778015,-0.024802127853035927,0.01175930816680193
18:47:04,-0.08911719173192978,-0.024649327620863914,0.011675534769892693
18:47:04,-0.08848036825656891,-0.024497140198946,0.011592297814786434
18:47:04,-0.08721894770860672,-0.024194613099098206,0.01142742671072483
18:47:04,-0.08659432083368301,-0.024044279009103775,0.011345786973834038
18:47:04,-0.08597371727228165,-0.023894568905234337,0.011264674365520477
18:47:04,-0.08535711467266083,-0.02374548651278019,0.011184086091816425
18:47:04,-0.08474450558423996,-0.023597029969096184,0.011104020290076733
18:47:04,-0.08413586765527725,-0.023449206724762917,0.0110244732350111
18:47:04,-0.08353117108345032,-0.023302016779780388,0.010945443995296955
18:47:04,-0.08293040841817856,-0.023155460134148598,0.010866927914321423
18:47:04,-0.08233355730772018,-0.023009542375802994,0.010788924060761929
18:47:04,-0.0817405954003334,-0.022864265367388725,0.010711428709328175
18:47:04,-0.08115150034427643,-0.022719627246260643,0.010634440928697586
18:47:04,-0.08056626468896866,-0.022575633600354195,0.010557956993579865
18:47:04,-0.07998485863208771,-0.02243228442966938,0.010481974110007286
18:47:04,-0.07940725982189178,-0.02228958159685135,0.010406489484012127
18:47:04,-0.07883346080780029,-0.0221475251019001,0.010331502184271812
18:47:04,-0.07826343178749084,-0.022006116807460785,0.010257008485496044
18:47:04,-0.07769715785980225,-0.0218653604388237,0.010183005593717098
18:47:04,-0.0771346166729927,-0.021725254133343697,0.010109491646289825
18:47:04,-0.07657579332590103,-0.021585799753665924,0.010036463849246502
18:47:04,-0.07602066546678543,-0.02144699916243553,0.009963919408619404
18:47:04,-0.07492142170667648,-0.021171359345316887,0.009820270352065563
18:47:04,-0.07437726110219955,-0.021034521982073784,0.009749162010848522
18:47:04,-0.07383672893047333,-0.02089834026992321,0.009678525850176811
18:47:04,-0.07329978793859482,-0.020762816071510315,0.009608360938727856
18:47:04,-0.07276643067598343,-0.02062794752418995,0.009538664482533932
18:47:04,-0.07223664224147797,-0.02049373649060726,0.009469433687627316
18:47:04,-0.07171038538217545,-0.020360184833407402,0.009400665760040283
18:47:04,-0.07118765264749527,-0.02022728882730007,0.009332358837127686
18:47:04,-0.07066842913627625,-0.02009505219757557,0.009264510124921799
18:47:04,-0.07015268504619598,-0.019963473081588745,0.009197116829454899
18:47:04,-0.06964041292667389,-0.0198325514793396,0.009130177088081837
18:47:04,-0.06913158297538757,-0.019702287390828133,0.009063687175512314
18:47:04,-0.0681241825222969,-0.019443733617663383,0.008932051248848438
18:47:04,-0.06762558221817017,-0.019315442070364952,0.008866898715496063
18:47:04,-0.06713034957647324,-0.0191878080368042,0.008802187629044056
18:47:04,-0.06663846969604492,-0.019060831516981125,0.008737914264202118
18:47:04,-0.06614992022514343,-0.01893451064825058,0.0086740767583251
18:47:04,-0.06566468626260757,-0.018808843567967415,0.008610672317445278
18:47:04,-0.06518275290727615,-0.01868383400142193,0.008547699078917503
18:47:04,-0.06470409035682678,-0.018559478223323822,0.008485154248774052
18:47:04,-0.06422869116067886,-0.018435774371027946,0.008423035964369774
18:47:04,-0.0637565329670906,-0.0183127261698246,0.008361340500414371
18:47:04,-0.06328759342432022,-0.018190328031778336,0.008300065994262695
18:47:04,-0.06282185763120651,-0.01806858368217945,0.008239210583269596
18:47:04,-0.06235930696129799,-0.0179474875330925,0.008178770542144775
18:47:04,-0.061899926513433456,-0.017827041447162628,0.008118745870888233
18:47:04,-0.061443690210580826,-0.01770724542438984,0.008059130981564522
18:47:04,-0.0609905868768692,-0.017588095739483833,0.007999925874173641
18:47:04,-0.06054059416055679,-0.01746959239244461,0.007941127754747868
18:47:04,-0.06009369343519211,-0.01735173538327217,0.007882733829319477
18:47:04,-0.05964986979961395,-0.017234520986676216,0.007824741303920746
18:47:04,-0.059209104627370834,-0.017117951065301895,0.007767148781567812
18:47:04,-0.05877137929201126,-0.01700202189385891,0.007709953468292952
18:47:04,-0.05833667516708374,-0.01688673347234726,0.007653152570128441
18:47:04,-0.05790497362613678,-0.016772085800766945,0.007596744690090418
18:47:04,-0.057476259768009186,-0.016658073291182518,0.0075407265685498714
18:47:04,-0.057050514966249466,-0.016544699668884277,0.007485096342861652
18:47:04,-0.05662772059440613,-0.016431959345936775,0.007429851684719324
18:47:04,-0.05620786175131798,-0.01631985232234001,0.00737499026581645
18:47:04,-0.055790916085243225,-0.016208376735448837,0.007320509757846594
18:47:05,-0.055376872420310974,-0.016097532585263252,0.007266407832503319
18:47:05,-0.054965704679489136,-0.015987318009138107,0.007212682161480188
18:47:05,-0.05455740541219711,-0.015877729281783104,0.007159330416470766
18:47:05,-0.05415194854140282,-0.015768766403198242,0.007106350269168615
18:47:05,-0.05374932289123535,-0.015660427510738373,0.007053740322589874
18:47:05,-0.053349509835243225,-0.015552710741758347,0.007001496851444244
18:47:05,-0.052952490746974945,-0.015445614233613014,0.006949618924409151
18:47:05,-0.05255824699997902,-0.015339136123657227,0.0068981037475168705
18:47:05,-0.05216676741838455,-0.015233275480568409,0.006846948992460966
18:47:05,-0.05177803337574005,-0.015128029510378838,0.006796152330935001
18:47:05,-0.051392022520303726,-0.015023397281765938,0.006745712365955114
18:47:05,-0.05100872367620468,-0.014919376000761986,0.006695625837892294
18:47:05,-0.050628118216991425,-0.014815963804721832,0.006645891349762678
18:47:05,-0.05025019124150276,-0.014713159762322903,0.0065965065732598305
18:47:05,-0.0498749241232872,-0.014610961079597473,0.006547468714416027
18:47:05,-0.04950230196118355,-0.014509365893900394,0.006498776376247406
18:47:05,-0.04913230612874031,-0.014408373273909092,0.006450427230447531
18:47:05,-0.048764921724796295,-0.014307981356978416,0.0064024184830486774
18:47:05,-0.04840013012290001,-0.014208187349140644,0.006354748737066984
18:47:05,-0.04803791269659996,-0.0141089903190732,0.006307415198534727
18:47:05,-0.04767825827002525,-0.014010388404130936,0.006260416004806757
18:47:05,-0.047321151942014694,-0.013912379741668701,0.006213749293237925
18:47:05,-0.04696657136082649,-0.013814961537718773,0.006167412735521793
18:47:05,-0.046614501625299454,-0.013718132860958576,0.006121404469013214
18:47:05,-0.04626493155956268,-0.013621891848742962,0.006075721699744463
18:47:05,-0.04591783881187439,-0.013526234775781631,0.006030363030731678
18:47:05,-0.04557321220636368,-0.01343116071075201,0.00598532659932971
18:47:05,-0.045231036841869354,-0.01333666779100895,0.005940609145909548
18:47:05,-0.044891294091939926,-0.013242753222584724,0.005896210204809904
18:47:05,-0.0445539690554142,-0.013149416074156761,0.005852126516401768
18:47:05,-0.04421904310584068,-0.013056652620434761,0.005808356683701277
18:47:05,-0.04388650879263878,-0.012964460998773575,0.005764898378401995
18:47:05,-0.043556347489356995,-0.012872839346528053,0.005721749737858772
18:47:05,-0.04322854056954384,-0.012781785801053047,0.005678909365087748
18:47:05,-0.042903076857328415,-0.012691297568380833,0.0056363740004599094
18:47:05,-0.04257994145154953,-0.012601371854543686,0.005594142712652683
18:47:05,-0.04225911572575569,-0.012512006796896458,0.00555221363902092
18:47:05,-0.041940588504076004,-0.012423200532793999,0.005510583985596895
18:47:05,-0.041624344885349274,-0.012334950268268585,0.005469252355396748
18:47:05,-0.04131036624312401,-0.012247254140675068,0.00542821642011404
18:47:05,-0.04099864140152931,-0.012160108424723148,0.005387475248426199
18:47:05,-0.04068915545940399,-0.012073512189090252,0.005347025580704212
18:47:05,-0.04038189724087715,-0.01198746170848608,0.005306866951286793
18:47:05,-0.03977398946881294,-0.011816991493105888,0.005227412097156048
18:47:05,-0.039473313838243484,-0.01173256617039442,0.0051881130784749985
18:47:05,-0.03917481005191803,-0.011648678220808506,0.005149096250534058
18:47:05,-0.03887845575809479,-0.011565323919057846,0.005110360682010651
18:47:05,-0.03829215094447136,-0.011400207877159119,0.005033725406974554
18:47:05,-0.038002174347639084,-0.011318441480398178,0.004995821975171566
18:47:05,-0.037714291363954544,-0.011237199418246746,0.004958191886544228
18:47:05,-0.03742849454283714,-0.011156478896737099,0.004920834209769964
18:47:05,-0.03714476898312569,-0.011076278053224087,0.004883746150881052
18:47:05,-0.03686309978365898,-0.010996594093739986,0.004846926312893629
18:47:05,-0.03658347204327583,-0.010917424224317074,0.0048103732988238335
18:47:05,-0.03630587458610535,-0.010838765650987625,0.004774085246026516
18:47:05,-0.03603029623627663,-0.010760617442429066,0.00473805982619524
18:47:05,-0.03575671836733818,-0.010682974942028522,0.004702296108007431
18:47:05,-0.03548512980341911,-0.010605836287140846,0.0046667917631566525
18:47:05,-0.03521551564335823,-0.010529200546443462,0.004631544928997755
18:47:05,-0.034947868436574936,-0.010453063063323498,0.004596554674208164
18:47:05,-0.03468216955661774,-0.010377422906458378,0.004561818670481443
18:47:05,-0.03441840782761574,-0.010302276350557804,0.004527335055172443
18:47:05,-0.034156572073698044,-0.010227620601654053,0.0044931028969585896
18:47:05,-0.03389664739370346,-0.010153454728424549,0.004459119401872158
18:47:05,-0.03363862261176109,-0.01007977593690157,0.004425384104251862
18:47:05,-0.03312821686267853,-0.009933866560459137,0.004358649719506502
18:47:05,-0.03287581354379654,-0.009861631318926811,0.004325646907091141
18:47:05,-0.03262525424361229,-0.009789872914552689,0.004292885772883892
18:47:05,-0.03237653523683548,-0.00971858762204647,0.004260363522917032
18:47:05,-0.03116004168987274,-0.00936918519437313,0.004101288039237261
18:47:05,-0.03092207945883274,-0.009300691075623035,0.004070168826729059
18:47:05,-0.030685868114233017,-0.009232654236257076,0.004039277788251638
18:47:05,-0.030451396480202675,-0.009165070950984955,0.0040086135268211365
18:47:05,-0.03021864965558052,-0.009097938425838947,0.003978174179792404
18:47:05,-0.029987620189785957,-0.009031255729496479,0.00394795835018158
18:47:05,-0.02975829318165779,-0.008965019136667252,0.003917965106666088
18:47:05,-0.029530659317970276,-0.008899226784706116,0.003888192120939493
18:47:05,-0.029304705560207367,-0.008833875879645348,0.003858637996017933
18:47:05,-0.02908041886985302,-0.008768964558839798,0.003829301567748189
18:47:05,-0.028857791796326637,-0.008704489096999168,0.003800181206315756
18:47:05,-0.028636809438467026,-0.008640448562800884,0.003771275281906128
18:47:05,-0.02841746248304844,-0.008576840162277222,0.0037425823975354433
18:47:05,-0.028199737891554832,-0.008513661101460457,0.00371410115621984
18:47:05,-0.02798362635076046,-0.008450908586382866,0.0036858299281448126
18:47:05,-0.027769114822149277,-0.0083885807543993,0.0036577675491571426
18:47:05,-0.027556193992495537,-0.008326675742864609,0.0036299123894423246
18:47:05,-0.027344852685928345,-0.008265189826488495,0.003602262819185853
18:47:05,-0.027135077863931656,-0.008204122073948383,0.0035748176742345095
18:47:05,-0.026926860213279724,-0.008143468759953976,0.003547575557604432
18:47:05,-0.026720190420746803,-0.008083228953182697,0.0035205348394811153
18:47:05,-0.02651505544781685,-0.00802339892834425,0.0034936941228806973
18:47:05,-0.026311444118618965,-0.007963976822793484,0.0034670522436499596
18:47:05,-0.026109348982572556,-0.007904959842562675,0.0034406078048050404
18:47:05,-0.025908757001161575,-0.00784634705632925,0.003414359176531434
18:47:05,-0.02570965699851513,-0.007788135204464197,0.0033883051946759224
18:47:05,-0.02551204152405262,-0.007730321492999792,0.003362444229424
18:47:05,-0.025315897539258003,-0.007672904524952173,0.0033367753494530916
18:47:05,-0.025121215730905533,-0.007615881040692329,0.0033112969249486923
18:47:05,-0.024927984923124313,-0.007559249643236399,0.0032860077917575836
18:47:05,-0.0247361958026886,-0.0075030080042779446,0.00326090632006526
18:47:05,-0.024545839056372643,-0.007447152864187956,0.003235991345718503
18:47:05,-0.02435690350830555,-0.007391682825982571,0.0032112617045640945
18:47:05,-0.024169379845261574,-0.007336595561355352,0.0031867159996181726
18:47:05,-0.02398325689136982,-0.007281888741999865,0.0031623528338968754
18:47:05,-0.02379852533340454,-0.007227559573948383,0.003138170810416341
18:47:05,-0.023615175858139992,-0.007173606660217047,0.0031141689978539944
18:47:05,-0.023433197289705276,-0.007120027206838131,0.003090345999225974
18:47:05,-0.0232525821775198,-0.007066819351166487,0.003066700417548418
18:47:05,-0.023073319345712662,-0.00701398029923439,0.003043231088668108
18:47:05,-0.02289539948105812,-0.00696150865405798,0.0030199368484318256
18:47:05,-0.02271881327033043,-0.006909401621669531,0.002996816299855709
18:47:05,-0.02254355140030384,-0.006857657339423895,0.00297386827878654
18:47:05,-0.02236960455775261,-0.006806273479014635,0.0029510913882404566
18:47:05,-0.02219696156680584,-0.006755247712135315,0.002928484696894884
18:47:05,-0.022025616839528084,-0.006704578176140785,0.0029060470405966043
18:47:05,-0.021855557337403297,-0.006654263008385897,0.0028837767895311117
18:47:05,-0.021686775609850883,-0.006604298949241638,0.0028616730123758316
18:47:05,-0.021519262343645096,-0.006554685067385435,0.0028397347778081894
18:47:05,-0.02135300822556019,-0.006505418568849564,0.0028179604560136795
18:47:05,-0.021188003942370415,-0.0064564975909888744,0.0027963488828390837
18:47:05,-0.021024242043495178,-0.006407919805496931,0.002774899359792471
18:47:05,-0.020861713215708733,-0.006359683349728584,0.0027536102570593357
18:47:05,-0.02070040814578533,-0.006311786361038685,0.0027324806433171034
18:47:05,-0.02054031752049923,-0.006264226045459509,0.0027115093544125557
18:47:05,-0.02038143202662468,-0.0062170010060071945,0.002690695459023118
18:47:05,-0.020223746076226234,-0.006170108448714018,0.0026700373273342848
18:47:05,-0.020067248493433,-0.006123547442257404,0.002649534260854125
18:47:05,-0.019911931827664375,-0.006077314727008343,0.002629184862598777
18:47:05,-0.01975778490304947,-0.0060314093716442585,0.002608988434076309
18:47:05,-0.01960480399429798,-0.005985828582197428,0.0025889433454722166
18:47:05,-0.019452977925539017,-0.005940570496022701,0.002569048898294568
18:47:05,-0.01930229738354683,-0.00589563325047493,0.0025493039283901453
18:47:05,-0.01915275678038597,-0.005851014517247677,0.00252970727160573
18:47:05,-0.019004346802830696,-0.0058067128993570805,0.0025102579966187477
18:47:05,-0.018857058137655258,-0.005762726068496704,0.00249095493927598
18:47:05,-0.01871088333427906,-0.0057190521620213985,0.0024717969354242086
18:47:05,-0.018421843647956848,-0.005632634740322828,0.0024339123629033566
18:47:05,-0.01827896386384964,-0.005589887499809265,0.002415183698758483
18:47:05,-0.018137164413928986,-0.005547445733100176,0.0023965961299836636
18:47:05,-0.017996441572904587,-0.005505306646227837,0.00237814849242568
18:47:05,-0.017856784164905548,-0.0054634688422083855,0.002359839854761958
